-53.031417  0.000000e+00  0.000000e+00
-53.018417  0.000000e+00  0.000000e+00
-53.005417  0.000000e+00  0.000000e+00
-52.992417  0.000000e+00  0.000000e+00
-52.978417  0.000000e+00  0.000000e+00
-52.965417  0.000000e+00  0.000000e+00
-52.952417  0.000000e+00  0.000000e+00
-52.939417  0.000000e+00  0.000000e+00
-52.926417  0.000000e+00  0.000000e+00
-52.913417  0.000000e+00  0.000000e+00
-52.900417  0.000000e+00  0.000000e+00
-52.887417  0.000000e+00  0.000000e+00
-52.873417  0.000000e+00  0.000000e+00
-52.860417  0.000000e+00  0.000000e+00
-52.847417  0.000000e+00  0.000000e+00
-52.834417  0.000000e+00  0.000000e+00
-52.821417  0.000000e+00  0.000000e+00
-52.808417  0.000000e+00  0.000000e+00
-52.795417  0.000000e+00  0.000000e+00
-52.782417  0.000000e+00  0.000000e+00
-52.768417  0.000000e+00  0.000000e+00
-52.755417  0.000000e+00  0.000000e+00
-52.742417  0.000000e+00  0.000000e+00
-52.729417  0.000000e+00  0.000000e+00
-52.716417  0.000000e+00  0.000000e+00
-52.703417  0.000000e+00  0.000000e+00
-52.690417  0.000000e+00  0.000000e+00
-52.677417  0.000000e+00  0.000000e+00
-52.663417  0.000000e+00  0.000000e+00
-52.650417  0.000000e+00  0.000000e+00
-52.637417  0.000000e+00  0.000000e+00
-52.624417  0.000000e+00  0.000000e+00
-52.611417  0.000000e+00  0.000000e+00
-52.598417  0.000000e+00  0.000000e+00
-52.585417  0.000000e+00  0.000000e+00
-52.571417  0.000000e+00  0.000000e+00
-52.558417  0.000000e+00  0.000000e+00
-52.545417  0.000000e+00  0.000000e+00
-52.532417  0.000000e+00  0.000000e+00
-52.519417  0.000000e+00  0.000000e+00
-52.506417  0.000000e+00  0.000000e+00
-52.493417  0.000000e+00  0.000000e+00
-52.480417  0.000000e+00  0.000000e+00
-52.466417  0.000000e+00  0.000000e+00
-52.453417  0.000000e+00  0.000000e+00
-52.440417  0.000000e+00  0.000000e+00
-52.427417  0.000000e+00  0.000000e+00
-52.414417  0.000000e+00  0.000000e+00
-52.401417  0.000000e+00  0.000000e+00
-52.388417  0.000000e+00  0.000000e+00
-52.375417  0.000000e+00  0.000000e+00
-52.361417  0.000000e+00  0.000000e+00
-52.348417  0.000000e+00  0.000000e+00
-52.335417  0.000000e+00  0.000000e+00
-52.322417  0.000000e+00  0.000000e+00
-52.309417  0.000000e+00  0.000000e+00
-52.296417  0.000000e+00  0.000000e+00
-52.283417  0.000000e+00  0.000000e+00
-52.270417  0.000000e+00  0.000000e+00
-52.256417  0.000000e+00  0.000000e+00
-52.243417  0.000000e+00  0.000000e+00
-52.230417  0.000000e+00  0.000000e+00
-52.217417  0.000000e+00  0.000000e+00
-52.204417  0.000000e+00  0.000000e+00
-52.191417  0.000000e+00  0.000000e+00
-52.178417  0.000000e+00  0.000000e+00
-52.165417  0.000000e+00  0.000000e+00
-52.151417  0.000000e+00  0.000000e+00
-52.138417  0.000000e+00  0.000000e+00
-52.125417  0.000000e+00  0.000000e+00
-52.112417  0.000000e+00  0.000000e+00
-52.099417  0.000000e+00  0.000000e+00
-52.086417  0.000000e+00  0.000000e+00
-52.073417  0.000000e+00  0.000000e+00
-52.060417  0.000000e+00  0.000000e+00
-52.046417  0.000000e+00  0.000000e+00
-52.033417  0.000000e+00  0.000000e+00
-52.020417  0.000000e+00  0.000000e+00
-52.007417  0.000000e+00  0.000000e+00
-51.994417  0.000000e+00  0.000000e+00
-51.981417  0.000000e+00  0.000000e+00
-51.968417  0.000000e+00  0.000000e+00
-51.955417  0.000000e+00  0.000000e+00
-51.941417  0.000000e+00  0.000000e+00
-51.928417  0.000000e+00  0.000000e+00
-51.915417  0.000000e+00  0.000000e+00
-51.902417  0.000000e+00  0.000000e+00
-51.889417  0.000000e+00  0.000000e+00
-51.876417  0.000000e+00  0.000000e+00
-51.863417  0.000000e+00  0.000000e+00
-51.850417  0.000000e+00  0.000000e+00
-51.836417  0.000000e+00  0.000000e+00
-51.823417  0.000000e+00  0.000000e+00
-51.810417  0.000000e+00  0.000000e+00
-51.797417  0.000000e+00  0.000000e+00
-51.784417  0.000000e+00  0.000000e+00
-51.771417  0.000000e+00  0.000000e+00
-51.758417  0.000000e+00  0.000000e+00
-51.744417  0.000000e+00  0.000000e+00
-51.731417  0.000000e+00  0.000000e+00
-51.718417  0.000000e+00  0.000000e+00
-51.705417  0.000000e+00  0.000000e+00
-51.692417  0.000000e+00  0.000000e+00
-51.679417  0.000000e+00  0.000000e+00
-51.666417  0.000000e+00  0.000000e+00
-51.653417  0.000000e+00  0.000000e+00
-51.639417  0.000000e+00  0.000000e+00
-51.626417  0.000000e+00  0.000000e+00
-51.613417  0.000000e+00  0.000000e+00
-51.600417  0.000000e+00  0.000000e+00
-51.587417  0.000000e+00  0.000000e+00
-51.574417  0.000000e+00  0.000000e+00
-51.561417  0.000000e+00  0.000000e+00
-51.548417  0.000000e+00  0.000000e+00
-51.534417  0.000000e+00  0.000000e+00
-51.521417  0.000000e+00  0.000000e+00
-51.508417  0.000000e+00  0.000000e+00
-51.495417  0.000000e+00  0.000000e+00
-51.482417  0.000000e+00  0.000000e+00
-51.469417  0.000000e+00  0.000000e+00
-51.456417  0.000000e+00  0.000000e+00
-51.443417  0.000000e+00  0.000000e+00
-51.429417  0.000000e+00  0.000000e+00
-51.416417  0.000000e+00  0.000000e+00
-51.403417  0.000000e+00  0.000000e+00
