-73.118944  0.000000e+00  0.000000e+00
-73.102944  0.000000e+00  0.000000e+00
-73.086944  0.000000e+00  0.000000e+00
-73.071944  0.000000e+00  0.000000e+00
-73.055944  0.000000e+00  0.000000e+00
-73.039944  0.000000e+00  0.000000e+00
-73.023944  0.000000e+00  0.000000e+00
-73.007944  0.000000e+00  0.000000e+00
-72.991944  0.000000e+00  0.000000e+00
-72.975944  0.000000e+00  0.000000e+00
-72.959944  0.000000e+00  0.000000e+00
-72.943944  0.000000e+00  0.000000e+00
-72.927944  0.000000e+00  0.000000e+00
-72.912944  0.000000e+00  0.000000e+00
-72.896944  0.000000e+00  0.000000e+00
-72.880944  0.000000e+00  0.000000e+00
-72.864944  0.000000e+00  0.000000e+00
-72.848944  0.000000e+00  0.000000e+00
-72.832944  0.000000e+00  0.000000e+00
-72.816944  0.000000e+00  0.000000e+00
-72.800944  0.000000e+00  0.000000e+00
-72.784944  0.000000e+00  0.000000e+00
-72.768944  0.000000e+00  0.000000e+00
-72.753944  0.000000e+00  0.000000e+00
-72.737944  0.000000e+00  0.000000e+00
-72.721944  0.000000e+00  0.000000e+00
-72.705944  0.000000e+00  0.000000e+00
-72.689944  0.000000e+00  0.000000e+00
-72.673944  0.000000e+00  0.000000e+00
-72.657944  0.000000e+00  0.000000e+00
-72.641944  0.000000e+00  0.000000e+00
-72.625944  0.000000e+00  0.000000e+00
-72.609944  0.000000e+00  0.000000e+00
-72.594944  0.000000e+00  0.000000e+00
-72.578944  0.000000e+00  0.000000e+00
-72.562944  0.000000e+00  0.000000e+00
-72.546944  0.000000e+00  0.000000e+00
-72.530944  0.000000e+00  0.000000e+00
-72.514944  0.000000e+00  0.000000e+00
-72.498944  0.000000e+00  0.000000e+00
-72.482944  0.000000e+00  0.000000e+00
-72.466944  0.000000e+00  0.000000e+00
-72.450944  0.000000e+00  0.000000e+00
-72.434944  0.000000e+00  0.000000e+00
-72.419944  0.000000e+00  0.000000e+00
-72.403944  0.000000e+00  0.000000e+00
-72.387944  0.000000e+00  0.000000e+00
-72.371944  0.000000e+00  0.000000e+00
-72.355944  0.000000e+00  0.000000e+00
-72.339944  0.000000e+00  0.000000e+00
-72.323944  0.000000e+00  0.000000e+00
-72.307944  0.000000e+00  0.000000e+00
