-35.289456  0.000000e+00  0.000000e+00
-35.280456  0.000000e+00  0.000000e+00
-35.271456  0.000000e+00  0.000000e+00
-35.262456  0.000000e+00  0.000000e+00
-35.253456  0.000000e+00  0.000000e+00
-35.244456  0.000000e+00  0.000000e+00
-35.234456  0.000000e+00  0.000000e+00
-35.225456  0.000000e+00  0.000000e+00
-35.216456  0.000000e+00  0.000000e+00
-35.207456  0.000000e+00  0.000000e+00
-35.198456  0.000000e+00  0.000000e+00
-35.189456  0.000000e+00  0.000000e+00
-35.179456  0.000000e+00  0.000000e+00
-35.170456  0.000000e+00  0.000000e+00
-35.161456  0.000000e+00  0.000000e+00
-35.152456  0.000000e+00  0.000000e+00
-35.143456  0.000000e+00  0.000000e+00
-35.134456  0.000000e+00  0.000000e+00
-35.124456  0.000000e+00  0.000000e+00
-35.115456  0.000000e+00  0.000000e+00
-35.106456  0.000000e+00  0.000000e+00
-35.097456  0.000000e+00  0.000000e+00
-35.088456  0.000000e+00  0.000000e+00
-35.079456  0.000000e+00  0.000000e+00
-35.069456  0.000000e+00  0.000000e+00
-35.060456  0.000000e+00  0.000000e+00
-35.051456  0.000000e+00  0.000000e+00
-35.042456  0.000000e+00  0.000000e+00
-35.033456  0.000000e+00  0.000000e+00
-35.024456  0.000000e+00  0.000000e+00
-35.014456  0.000000e+00  0.000000e+00
-35.005456  0.000000e+00  0.000000e+00
-34.996456  0.000000e+00  0.000000e+00
-34.987456  0.000000e+00  0.000000e+00
-34.978456  0.000000e+00  0.000000e+00
-34.969456  0.000000e+00  0.000000e+00
-34.959456  0.000000e+00  0.000000e+00
-34.950456  0.000000e+00  0.000000e+00
-34.941456  0.000000e+00  0.000000e+00
-34.932456  0.000000e+00  0.000000e+00
-34.923456  0.000000e+00  0.000000e+00
-34.914456  0.000000e+00  0.000000e+00
-34.904456  0.000000e+00  0.000000e+00
-34.895456  0.000000e+00  0.000000e+00
-34.886456  0.000000e+00  0.000000e+00
-34.877456  0.000000e+00  0.000000e+00
-34.868456  0.000000e+00  0.000000e+00
-34.859456  0.000000e+00  0.000000e+00
-34.849456  0.000000e+00  0.000000e+00
-34.840456  0.000000e+00  0.000000e+00
-34.831456  0.000000e+00  0.000000e+00
-34.822456  0.000000e+00  0.000000e+00
-34.813456  0.000000e+00  0.000000e+00
-34.804456  0.000000e+00  0.000000e+00
-34.794456  0.000000e+00  0.000000e+00
-34.785456  0.000000e+00  0.000000e+00
-34.776456  0.000000e+00  0.000000e+00
-34.767456  0.000000e+00  0.000000e+00
-34.758456  0.000000e+00  0.000000e+00
-34.749456  0.000000e+00  0.000000e+00
-34.739456  0.000000e+00  0.000000e+00
-34.730456  0.000000e+00  0.000000e+00
-34.721456  0.000000e+00  0.000000e+00
-34.712456  0.000000e+00  0.000000e+00
-34.703456  0.000000e+00  0.000000e+00
-34.694456  0.000000e+00  0.000000e+00
-34.684456  0.000000e+00  0.000000e+00
-34.675456  0.000000e+00  0.000000e+00
-34.666456  0.000000e+00  0.000000e+00
-34.657456  0.000000e+00  0.000000e+00
-34.648456  0.000000e+00  0.000000e+00
-34.639456  0.000000e+00  0.000000e+00
-34.629456  0.000000e+00  0.000000e+00
-34.620456  0.000000e+00  0.000000e+00
-34.611456  0.000000e+00  0.000000e+00
-34.602456  0.000000e+00  0.000000e+00
-34.593456  0.000000e+00  0.000000e+00
-34.584456  0.000000e+00  0.000000e+00
-34.574456  0.000000e+00  0.000000e+00
-34.565456  0.000000e+00  0.000000e+00
-34.556456  0.000000e+00  0.000000e+00
-34.547456  0.000000e+00  0.000000e+00
-34.538456  0.000000e+00  0.000000e+00
-34.529456  0.000000e+00  0.000000e+00
-34.519456  0.000000e+00  0.000000e+00
-34.510456  0.000000e+00  0.000000e+00
-34.501456  0.000000e+00  0.000000e+00
-34.492456  0.000000e+00  0.000000e+00
-34.483456  0.000000e+00  0.000000e+00
-34.474456  0.000000e+00  0.000000e+00
-34.464456  0.000000e+00  0.000000e+00
-34.455456  0.000000e+00  0.000000e+00
-34.446456  0.000000e+00  0.000000e+00
-34.437456  0.000000e+00  0.000000e+00
-34.428456  0.000000e+00  0.000000e+00
-34.419456  0.000000e+00  0.000000e+00
-34.409456  0.000000e+00  0.000000e+00
-34.400456  0.000000e+00  0.000000e+00
-34.391456  0.000000e+00  0.000000e+00
-34.382456  0.000000e+00  0.000000e+00
-34.373456  0.000000e+00  0.000000e+00
-34.364456  0.000000e+00  0.000000e+00
-34.354456  0.000000e+00  0.000000e+00
-34.345456  0.000000e+00  0.000000e+00
-34.336456  0.000000e+00  0.000000e+00
-34.327456  0.000000e+00  0.000000e+00
-34.318456  0.000000e+00  0.000000e+00
-34.309456  0.000000e+00  0.000000e+00
-34.299456  0.000000e+00  0.000000e+00
-34.290456  0.000000e+00  0.000000e+00
-34.281456  0.000000e+00  0.000000e+00
-34.272456  0.000000e+00  0.000000e+00
-34.263456  0.000000e+00  0.000000e+00
-34.254456  0.000000e+00  0.000000e+00
-34.244456  0.000000e+00  0.000000e+00
-34.235456  0.000000e+00  0.000000e+00
-34.226456  0.000000e+00  0.000000e+00
-34.217456  0.000000e+00  0.000000e+00
-34.208456  0.000000e+00  0.000000e+00
-34.199456  0.000000e+00  0.000000e+00
-34.189456  0.000000e+00  0.000000e+00
-34.180456  0.000000e+00  0.000000e+00
-34.171456  0.000000e+00  0.000000e+00
-34.162456  0.000000e+00  0.000000e+00
-34.153456  0.000000e+00  0.000000e+00
-34.144456  0.000000e+00  0.000000e+00
-34.134456  0.000000e+00  0.000000e+00
-34.125456  0.000000e+00  0.000000e+00
-34.116456  0.000000e+00  0.000000e+00
-34.107456  0.000000e+00  0.000000e+00
-34.098456  0.000000e+00  0.000000e+00
-34.089456  0.000000e+00  0.000000e+00
-34.079456  0.000000e+00  0.000000e+00
-34.070456  0.000000e+00  0.000000e+00
-34.061456  0.000000e+00  0.000000e+00
-34.052456  0.000000e+00  0.000000e+00
-34.043456  0.000000e+00  0.000000e+00
-34.034456  0.000000e+00  0.000000e+00
-34.024456  0.000000e+00  0.000000e+00
-34.015456  0.000000e+00  0.000000e+00
-34.006456  0.000000e+00  0.000000e+00
-33.997456  0.000000e+00  0.000000e+00
-33.988456  0.000000e+00  0.000000e+00
-33.979456  0.000000e+00  0.000000e+00
-33.969456  0.000000e+00  0.000000e+00
-33.960456  0.000000e+00  0.000000e+00
-33.951456  0.000000e+00  0.000000e+00
-33.942456  0.000000e+00  0.000000e+00
