-34.978809  0.000000e+00  0.000000e+00
-34.970809  0.000000e+00  0.000000e+00
-34.962809  0.000000e+00  0.000000e+00
-34.953809  0.000000e+00  0.000000e+00
-34.945809  0.000000e+00  0.000000e+00
-34.937809  0.000000e+00  0.000000e+00
-34.929809  0.000000e+00  0.000000e+00
-34.921809  0.000000e+00  0.000000e+00
-34.913809  0.000000e+00  0.000000e+00
-34.904809  0.000000e+00  0.000000e+00
-34.896809  0.000000e+00  0.000000e+00
-34.888809  0.000000e+00  0.000000e+00
-34.880809  0.000000e+00  0.000000e+00
-34.872809  0.000000e+00  0.000000e+00
-34.863809  0.000000e+00  0.000000e+00
-34.855809  0.000000e+00  0.000000e+00
-34.847809  0.000000e+00  0.000000e+00
-34.839809  0.000000e+00  0.000000e+00
-34.831809  0.000000e+00  0.000000e+00
-34.823809  0.000000e+00  0.000000e+00
-34.814809  0.000000e+00  0.000000e+00
-34.806809  0.000000e+00  0.000000e+00
-34.798809  0.000000e+00  0.000000e+00
-34.790809  0.000000e+00  0.000000e+00
-34.782809  0.000000e+00  0.000000e+00
-34.773809  0.000000e+00  0.000000e+00
-34.765809  0.000000e+00  0.000000e+00
-34.757809  0.000000e+00  0.000000e+00
-34.749809  0.000000e+00  0.000000e+00
-34.741809  0.000000e+00  0.000000e+00
-34.733809  0.000000e+00  0.000000e+00
-34.724809  0.000000e+00  0.000000e+00
-34.716809  0.000000e+00  0.000000e+00
-34.708809  0.000000e+00  0.000000e+00
-34.700809  0.000000e+00  0.000000e+00
-34.692809  0.000000e+00  0.000000e+00
-34.683809  0.000000e+00  0.000000e+00
-34.675809  0.000000e+00  0.000000e+00
-34.667809  0.000000e+00  0.000000e+00
-34.659809  0.000000e+00  0.000000e+00
-34.651809  0.000000e+00  0.000000e+00
-34.643809  0.000000e+00  0.000000e+00
-34.634809  0.000000e+00  0.000000e+00
-34.626809  0.000000e+00  0.000000e+00
-34.618809  0.000000e+00  0.000000e+00
-34.610809  0.000000e+00  0.000000e+00
-34.602809  0.000000e+00  0.000000e+00
-34.593809  0.000000e+00  0.000000e+00
-34.585809  0.000000e+00  0.000000e+00
-34.577809  0.000000e+00  0.000000e+00
-34.569809  0.000000e+00  0.000000e+00
-34.561809  0.000000e+00  0.000000e+00
-34.552809  0.000000e+00  0.000000e+00
-34.544809  0.000000e+00  0.000000e+00
-34.536809  0.000000e+00  0.000000e+00
-34.528809  0.000000e+00  0.000000e+00
-34.520809  0.000000e+00  0.000000e+00
-34.512809  0.000000e+00  0.000000e+00
-34.503809  0.000000e+00  0.000000e+00
-34.495809  0.000000e+00  0.000000e+00
-34.487809  0.000000e+00  0.000000e+00
-34.479809  0.000000e+00  0.000000e+00
-34.471809  0.000000e+00  0.000000e+00
-34.462809  0.000000e+00  0.000000e+00
-34.454809  0.000000e+00  0.000000e+00
-34.446809  0.000000e+00  0.000000e+00
-34.438809  0.000000e+00  0.000000e+00
-34.430809  0.000000e+00  0.000000e+00
-34.422809  0.000000e+00  0.000000e+00
-34.413809  0.000000e+00  0.000000e+00
-34.405809  0.000000e+00  0.000000e+00
-34.397809  0.000000e+00  0.000000e+00
-34.389809  0.000000e+00  0.000000e+00
-34.381809  0.000000e+00  0.000000e+00
-34.372809  0.000000e+00  0.000000e+00
-34.364809  0.000000e+00  0.000000e+00
-34.356809  0.000000e+00  0.000000e+00
-34.348809  0.000000e+00  0.000000e+00
-34.340809  0.000000e+00  0.000000e+00
-34.332809  0.000000e+00  0.000000e+00
-34.323809  0.000000e+00  0.000000e+00
-34.315809  0.000000e+00  0.000000e+00
-34.307809  0.000000e+00  0.000000e+00
-34.299809  0.000000e+00  0.000000e+00
-34.291809  0.000000e+00  0.000000e+00
-34.282809  0.000000e+00  0.000000e+00
-34.274809  0.000000e+00  0.000000e+00
-34.266809  0.000000e+00  0.000000e+00
-34.258809  0.000000e+00  0.000000e+00
-34.250809  0.000000e+00  0.000000e+00
-34.242809  0.000000e+00  0.000000e+00
-34.233809  0.000000e+00  0.000000e+00
-34.225809  0.000000e+00  0.000000e+00
-34.217809  0.000000e+00  0.000000e+00
-34.209809  0.000000e+00  0.000000e+00
-34.201809  0.000000e+00  0.000000e+00
-34.192809  0.000000e+00  0.000000e+00
-34.184809  0.000000e+00  0.000000e+00
-34.176809  0.000000e+00  0.000000e+00
-34.168809  0.000000e+00  0.000000e+00
-34.160809  0.000000e+00  0.000000e+00
-34.152809  0.000000e+00  0.000000e+00
-34.143809  0.000000e+00  0.000000e+00
-34.135809  0.000000e+00  0.000000e+00
-34.127809  0.000000e+00  0.000000e+00
-34.119809  0.000000e+00  0.000000e+00
-34.111809  0.000000e+00  0.000000e+00
-34.102809  0.000000e+00  0.000000e+00
-34.094809  0.000000e+00  0.000000e+00
-34.086809  0.000000e+00  0.000000e+00
-34.078809  0.000000e+00  0.000000e+00
-34.070809  0.000000e+00  0.000000e+00
-34.062809  0.000000e+00  0.000000e+00
-34.053809  0.000000e+00  0.000000e+00
-34.045809  0.000000e+00  0.000000e+00
-34.037809  0.000000e+00  0.000000e+00
-34.029809  0.000000e+00  0.000000e+00
-34.021809  0.000000e+00  0.000000e+00
-34.012809  0.000000e+00  0.000000e+00
-34.004809  0.000000e+00  0.000000e+00
-33.996809  0.000000e+00  0.000000e+00
-33.988809  0.000000e+00  0.000000e+00
-33.980809  0.000000e+00  0.000000e+00
-33.972809  0.000000e+00  0.000000e+00
-33.963809  0.000000e+00  0.000000e+00
-33.955809  0.000000e+00  0.000000e+00
-33.947809  0.000000e+00  0.000000e+00
-33.939809  0.000000e+00  0.000000e+00
-33.931809  0.000000e+00  0.000000e+00
-33.922809  0.000000e+00  0.000000e+00
-33.914809  0.000000e+00  0.000000e+00
-33.906809  0.000000e+00  0.000000e+00
-33.898809  0.000000e+00  0.000000e+00
-33.890809  0.000000e+00  0.000000e+00
-33.882809  0.000000e+00  0.000000e+00
-33.873809  0.000000e+00  0.000000e+00
-33.865809  0.000000e+00  0.000000e+00
-33.857809  0.000000e+00  0.000000e+00
-33.849809  0.000000e+00  0.000000e+00
-33.841809  0.000000e+00  0.000000e+00
-33.832809  0.000000e+00  0.000000e+00
-33.824809  0.000000e+00  0.000000e+00
-33.816809  0.000000e+00  0.000000e+00
-33.808809  0.000000e+00  0.000000e+00
-33.800809  0.000000e+00  0.000000e+00
-33.792809  0.000000e+00  0.000000e+00
-33.783809  0.000000e+00  0.000000e+00
-33.775809  0.000000e+00  0.000000e+00
-33.767809  0.000000e+00  0.000000e+00
-33.759809  0.000000e+00  0.000000e+00
-33.751809  0.000000e+00  0.000000e+00
-33.742809  0.000000e+00  0.000000e+00
-33.734809  0.000000e+00  0.000000e+00
-33.726809  0.000000e+00  0.000000e+00
-33.718809  0.000000e+00  0.000000e+00
-33.710809  0.000000e+00  0.000000e+00
-33.702809  0.000000e+00  0.000000e+00
-33.693809  0.000000e+00  0.000000e+00
-33.685809  0.000000e+00  0.000000e+00
-33.677809  0.000000e+00  0.000000e+00
-33.669809  0.000000e+00  0.000000e+00
-33.661809  0.000000e+00  0.000000e+00
-33.652809  0.000000e+00  0.000000e+00
-33.644809  0.000000e+00  0.000000e+00
-33.636809  0.000000e+00  0.000000e+00
-33.628809  0.000000e+00  0.000000e+00
-33.620809  0.000000e+00  0.000000e+00
-33.612809  0.000000e+00  0.000000e+00
-33.603809  0.000000e+00  0.000000e+00
-33.595809  0.000000e+00  0.000000e+00
-33.587809  0.000000e+00  0.000000e+00
-33.579809  0.000000e+00  0.000000e+00
-33.571809  0.000000e+00  0.000000e+00
-33.562809  0.000000e+00  0.000000e+00
-33.554809  0.000000e+00  0.000000e+00
-33.546809  0.000000e+00  0.000000e+00
-33.538809  0.000000e+00  0.000000e+00
-33.530809  0.000000e+00  0.000000e+00
-33.522809  0.000000e+00  0.000000e+00
-33.513809  0.000000e+00  0.000000e+00
-33.505809  0.000000e+00  0.000000e+00
-33.497809  0.000000e+00  0.000000e+00
-33.489809  0.000000e+00  0.000000e+00
-33.481809  0.000000e+00  0.000000e+00
-33.472809  0.000000e+00  0.000000e+00
-33.464809  0.000000e+00  0.000000e+00
-33.456809  0.000000e+00  0.000000e+00
-33.448809  0.000000e+00  0.000000e+00
-33.440809  0.000000e+00  0.000000e+00
-33.432809  0.000000e+00  0.000000e+00
-33.423809  0.000000e+00  0.000000e+00
-33.415809  0.000000e+00  0.000000e+00
