-51.065111  0.000000e+00  0.000000e+00
-51.053111  0.000000e+00  0.000000e+00
-51.041111  0.000000e+00  0.000000e+00
-51.029111  0.000000e+00  0.000000e+00
-51.017111  0.000000e+00  0.000000e+00
-51.004111  0.000000e+00  0.000000e+00
-50.992111  0.000000e+00  0.000000e+00
-50.980111  0.000000e+00  0.000000e+00
-50.968111  0.000000e+00  0.000000e+00
-50.956111  0.000000e+00  0.000000e+00
-50.944111  0.000000e+00  0.000000e+00
-50.932111  0.000000e+00  0.000000e+00
-50.920111  0.000000e+00  0.000000e+00
-50.908111  0.000000e+00  0.000000e+00
-50.896111  0.000000e+00  0.000000e+00
-50.884111  0.000000e+00  0.000000e+00
-50.872111  0.000000e+00  0.000000e+00
-50.860111  0.000000e+00  0.000000e+00
-50.848111  0.000000e+00  0.000000e+00
-50.835111  0.000000e+00  0.000000e+00
-50.823111  0.000000e+00  0.000000e+00
-50.811111  0.000000e+00  0.000000e+00
-50.799111  0.000000e+00  0.000000e+00
-50.787111  0.000000e+00  0.000000e+00
-50.775111  0.000000e+00  0.000000e+00
-50.763111  0.000000e+00  0.000000e+00
-50.751111  0.000000e+00  0.000000e+00
-50.739111  0.000000e+00  0.000000e+00
-50.727111  0.000000e+00  0.000000e+00
-50.715111  0.000000e+00  0.000000e+00
-50.703111  0.000000e+00  0.000000e+00
-50.691111  0.000000e+00  0.000000e+00
-50.679111  0.000000e+00  0.000000e+00
-50.666111  0.000000e+00  0.000000e+00
-50.654111  0.000000e+00  0.000000e+00
-50.642111  0.000000e+00  0.000000e+00
-50.630111  0.000000e+00  0.000000e+00
-50.618111  0.000000e+00  0.000000e+00
-50.606111  0.000000e+00  0.000000e+00
-50.594111  0.000000e+00  0.000000e+00
-50.582111  0.000000e+00  0.000000e+00
-50.570111  0.000000e+00  0.000000e+00
-50.558111  0.000000e+00  0.000000e+00
-50.546111  0.000000e+00  0.000000e+00
-50.534111  0.000000e+00  0.000000e+00
-50.522111  0.000000e+00  0.000000e+00
-50.509111  0.000000e+00  0.000000e+00
-50.497111  0.000000e+00  0.000000e+00
-50.485111  0.000000e+00  0.000000e+00
-50.473111  0.000000e+00  0.000000e+00
-50.461111  0.000000e+00  0.000000e+00
-50.449111  0.000000e+00  0.000000e+00
-50.437111  0.000000e+00  0.000000e+00
-50.425111  0.000000e+00  0.000000e+00
-50.413111  0.000000e+00  0.000000e+00
-50.401111  0.000000e+00  0.000000e+00
-50.389111  0.000000e+00  0.000000e+00
-50.377111  0.000000e+00  0.000000e+00
-50.365111  0.000000e+00  0.000000e+00
-50.353111  0.000000e+00  0.000000e+00
-50.340111  0.000000e+00  0.000000e+00
-50.328111  0.000000e+00  0.000000e+00
-50.316111  0.000000e+00  0.000000e+00
-50.304111  0.000000e+00  0.000000e+00
-50.292111  0.000000e+00  0.000000e+00
-50.280111  0.000000e+00  0.000000e+00
-50.268111  0.000000e+00  0.000000e+00
-50.256111  0.000000e+00  0.000000e+00
-50.244111  0.000000e+00  0.000000e+00
-50.232111  0.000000e+00  0.000000e+00
-50.220111  0.000000e+00  0.000000e+00
-50.208111  0.000000e+00  0.000000e+00
-50.196111  0.000000e+00  0.000000e+00
-50.184111  0.000000e+00  0.000000e+00
-50.171111  0.000000e+00  0.000000e+00
-50.159111  0.000000e+00  0.000000e+00
-50.147111  0.000000e+00  0.000000e+00
-50.135111  0.000000e+00  0.000000e+00
-50.123111  0.000000e+00  0.000000e+00
-50.111111  0.000000e+00  0.000000e+00
-50.099111  0.000000e+00  0.000000e+00
-50.087111  0.000000e+00  0.000000e+00
-50.075111  0.000000e+00  0.000000e+00
-50.063111  0.000000e+00  0.000000e+00
-50.051111  0.000000e+00  0.000000e+00
-50.039111  0.000000e+00  0.000000e+00
-50.027111  0.000000e+00  0.000000e+00
-50.015111  0.000000e+00  0.000000e+00
-50.002111  0.000000e+00  0.000000e+00
-49.990111  0.000000e+00  0.000000e+00
-49.978111  0.000000e+00  0.000000e+00
-49.966111  0.000000e+00  0.000000e+00
-49.954111  0.000000e+00  0.000000e+00
-49.942111  0.000000e+00  0.000000e+00
-49.930111  0.000000e+00  0.000000e+00
-49.918111  0.000000e+00  0.000000e+00
-49.906111  0.000000e+00  0.000000e+00
-49.894111  0.000000e+00  0.000000e+00
-49.882111  0.000000e+00  0.000000e+00
-49.870111  0.000000e+00  0.000000e+00
-49.858111  0.000000e+00  0.000000e+00
-49.845111  0.000000e+00  0.000000e+00
-49.833111  0.000000e+00  0.000000e+00
-49.821111  0.000000e+00  0.000000e+00
-49.809111  0.000000e+00  0.000000e+00
-49.797111  0.000000e+00  0.000000e+00
-49.785111  0.000000e+00  0.000000e+00
-49.773111  0.000000e+00  0.000000e+00
-49.761111  0.000000e+00  0.000000e+00
-49.749111  0.000000e+00  0.000000e+00
-49.737111  0.000000e+00  0.000000e+00
-49.725111  0.000000e+00  0.000000e+00
-49.713111  0.000000e+00  0.000000e+00
-49.701111  0.000000e+00  0.000000e+00
-49.689111  0.000000e+00  0.000000e+00
-49.676111  0.000000e+00  0.000000e+00
-49.664111  0.000000e+00  0.000000e+00
-49.652111  0.000000e+00  0.000000e+00
-49.640111  0.000000e+00  0.000000e+00
-49.628111  0.000000e+00  0.000000e+00
-49.616111  0.000000e+00  0.000000e+00
-49.604111  0.000000e+00  0.000000e+00
-49.592111  0.000000e+00  0.000000e+00
-49.580111  0.000000e+00  0.000000e+00
-49.568111  0.000000e+00  0.000000e+00
-49.556111  0.000000e+00  0.000000e+00
-49.544111  0.000000e+00  0.000000e+00
-49.532111  0.000000e+00  0.000000e+00
-49.520111  0.000000e+00  0.000000e+00
-49.507111  0.000000e+00  0.000000e+00
-49.495111  0.000000e+00  0.000000e+00
-49.483111  0.000000e+00  0.000000e+00
-49.471111  0.000000e+00  0.000000e+00
-49.459111  0.000000e+00  0.000000e+00
-49.447111  0.000000e+00  0.000000e+00
-49.435111  0.000000e+00  0.000000e+00
-49.423111  0.000000e+00  0.000000e+00
-49.411111  0.000000e+00  0.000000e+00
-49.399111  0.000000e+00  0.000000e+00
-49.387111  0.000000e+00  0.000000e+00
-49.375111  0.000000e+00  0.000000e+00
-49.363111  0.000000e+00  0.000000e+00
-49.351111  0.000000e+00  0.000000e+00
-49.338111  0.000000e+00  0.000000e+00
-49.326111  0.000000e+00  0.000000e+00
-49.314111  0.000000e+00  0.000000e+00
-49.302111  0.000000e+00  0.000000e+00
-49.290111  0.000000e+00  0.000000e+00
-49.278111  0.000000e+00  0.000000e+00
-49.266111  0.000000e+00  0.000000e+00
-49.254111  0.000000e+00  0.000000e+00
-49.242111  0.000000e+00  0.000000e+00
-49.230111  0.000000e+00  0.000000e+00
-49.218111  0.000000e+00  0.000000e+00
-49.206111  0.000000e+00  0.000000e+00
-49.194111  0.000000e+00  0.000000e+00
-49.181111  0.000000e+00  0.000000e+00
-49.169111  0.000000e+00  0.000000e+00
-49.157111  0.000000e+00  0.000000e+00
-49.145111  0.000000e+00  0.000000e+00
-49.133111  0.000000e+00  0.000000e+00
-49.121111  0.000000e+00  0.000000e+00
-49.109111  0.000000e+00  0.000000e+00
-49.097111  0.000000e+00  0.000000e+00
-49.085111  0.000000e+00  0.000000e+00
-49.073111  0.000000e+00  0.000000e+00
-49.061111  0.000000e+00  0.000000e+00
-49.049111  0.000000e+00  0.000000e+00
-49.037111  0.000000e+00  0.000000e+00
-49.025111  0.000000e+00  0.000000e+00
-49.012111  0.000000e+00  0.000000e+00
-49.000111  0.000000e+00  0.000000e+00
-48.988111  0.000000e+00  0.000000e+00
-48.976111  0.000000e+00  0.000000e+00
-48.964111  0.000000e+00  0.000000e+00
-48.952111  0.000000e+00  0.000000e+00
-48.940111  0.000000e+00  0.000000e+00
-48.928111  0.000000e+00  0.000000e+00
-48.916111  0.000000e+00  0.000000e+00
-48.904111  0.000000e+00  0.000000e+00
-48.892111  0.000000e+00  0.000000e+00
-48.880111  0.000000e+00  0.000000e+00
-48.868111  0.000000e+00  0.000000e+00
-48.856111  0.000000e+00  0.000000e+00
-48.843111  0.000000e+00  0.000000e+00
-48.831111  0.000000e+00  0.000000e+00
-48.819111  0.000000e+00  0.000000e+00
-48.807111  0.000000e+00  0.000000e+00
-48.795111  0.000000e+00  0.000000e+00
-48.783111  0.000000e+00  0.000000e+00
-48.771111  0.000000e+00  0.000000e+00
-48.759111  0.000000e+00  0.000000e+00
-48.747111  0.000000e+00  0.000000e+00
-48.735111  0.000000e+00  0.000000e+00
-48.723111  0.000000e+00  0.000000e+00
-48.711111  0.000000e+00  0.000000e+00
-48.699111  0.000000e+00  0.000000e+00
-48.687111  0.000000e+00  0.000000e+00
-48.674111  0.000000e+00  0.000000e+00
-48.662111  0.000000e+00  0.000000e+00
