-52.010930  0.000000e+00  0.000000e+00
-51.997930  0.000000e+00  0.000000e+00
-51.983930  0.000000e+00  0.000000e+00
-51.970930  0.000000e+00  0.000000e+00
-51.957930  0.000000e+00  0.000000e+00
-51.944930  0.000000e+00  0.000000e+00
-51.930930  0.000000e+00  0.000000e+00
-51.917930  0.000000e+00  0.000000e+00
-51.904930  0.000000e+00  0.000000e+00
-51.890930  0.000000e+00  0.000000e+00
-51.877930  0.000000e+00  0.000000e+00
-51.864930  0.000000e+00  0.000000e+00
-51.850930  0.000000e+00  0.000000e+00
-51.837930  0.000000e+00  0.000000e+00
-51.824930  0.000000e+00  0.000000e+00
-51.811930  0.000000e+00  0.000000e+00
-51.797930  0.000000e+00  0.000000e+00
-51.784930  0.000000e+00  0.000000e+00
-51.771930  0.000000e+00  0.000000e+00
-51.757930  0.000000e+00  0.000000e+00
-51.744930  0.000000e+00  0.000000e+00
-51.731930  0.000000e+00  0.000000e+00
-51.718930  0.000000e+00  0.000000e+00
-51.704930  0.000000e+00  0.000000e+00
-51.691930  0.000000e+00  0.000000e+00
-51.678930  0.000000e+00  0.000000e+00
-51.664930  0.000000e+00  0.000000e+00
-51.651930  0.000000e+00  0.000000e+00
-51.638930  0.000000e+00  0.000000e+00
-51.624930  0.000000e+00  0.000000e+00
-51.611930  0.000000e+00  0.000000e+00
-51.598930  0.000000e+00  0.000000e+00
-51.585930  0.000000e+00  0.000000e+00
-51.571930  0.000000e+00  0.000000e+00
-51.558930  0.000000e+00  0.000000e+00
-51.545930  0.000000e+00  0.000000e+00
-51.531930  0.000000e+00  0.000000e+00
-51.518930  0.000000e+00  0.000000e+00
-51.505930  0.000000e+00  0.000000e+00
-51.492930  0.000000e+00  0.000000e+00
-51.478930  0.000000e+00  0.000000e+00
-51.465930  0.000000e+00  0.000000e+00
-51.452930  0.000000e+00  0.000000e+00
-51.438930  0.000000e+00  0.000000e+00
-51.425930  0.000000e+00  0.000000e+00
-51.412930  0.000000e+00  0.000000e+00
-51.398930  0.000000e+00  0.000000e+00
-51.385930  0.000000e+00  0.000000e+00
-51.372930  0.000000e+00  0.000000e+00
-51.359930  0.000000e+00  0.000000e+00
-51.345930  0.000000e+00  0.000000e+00
-51.332930  0.000000e+00  0.000000e+00
-51.319930  0.000000e+00  0.000000e+00
-51.305930  0.000000e+00  0.000000e+00
-51.292930  0.000000e+00  0.000000e+00
-51.279930  0.000000e+00  0.000000e+00
-51.266930  0.000000e+00  0.000000e+00
-51.252930  0.000000e+00  0.000000e+00
-51.239930  0.000000e+00  0.000000e+00
-51.226930  0.000000e+00  0.000000e+00
-51.212930  0.000000e+00  0.000000e+00
-51.199930  0.000000e+00  0.000000e+00
-51.186930  0.000000e+00  0.000000e+00
-51.172930  0.000000e+00  0.000000e+00
-51.159930  0.000000e+00  0.000000e+00
-51.146930  0.000000e+00  0.000000e+00
-51.133930  0.000000e+00  0.000000e+00
-51.119930  0.000000e+00  0.000000e+00
-51.106930  0.000000e+00  0.000000e+00
-51.093930  0.000000e+00  0.000000e+00
-51.079930  0.000000e+00  0.000000e+00
-51.066930  0.000000e+00  0.000000e+00
-51.053930  0.000000e+00  0.000000e+00
-51.040930  0.000000e+00  0.000000e+00
-51.026930  0.000000e+00  0.000000e+00
-51.013930  0.000000e+00  0.000000e+00
-51.000930  0.000000e+00  0.000000e+00
-50.986930  0.000000e+00  0.000000e+00
-50.973930  0.000000e+00  0.000000e+00
-50.960930  0.000000e+00  0.000000e+00
-50.947930  0.000000e+00  0.000000e+00
-50.933930  0.000000e+00  0.000000e+00
-50.920930  0.000000e+00  0.000000e+00
-50.907930  0.000000e+00  0.000000e+00
-50.893930  0.000000e+00  0.000000e+00
-50.880930  0.000000e+00  0.000000e+00
-50.867930  0.000000e+00  0.000000e+00
-50.853930  0.000000e+00  0.000000e+00
-50.840930  0.000000e+00  0.000000e+00
-50.827930  0.000000e+00  0.000000e+00
-50.814930  0.000000e+00  0.000000e+00
-50.800930  0.000000e+00  0.000000e+00
-50.787930  0.000000e+00  0.000000e+00
-50.774930  0.000000e+00  0.000000e+00
-50.760930  0.000000e+00  0.000000e+00
-50.747930  0.000000e+00  0.000000e+00
-50.734930  0.000000e+00  0.000000e+00
