-67.817139  0.000000e+00  0.000000e+00
-67.800139  0.000000e+00  0.000000e+00
-67.782139  0.000000e+00  0.000000e+00
-67.765139  0.000000e+00  0.000000e+00
-67.747139  0.000000e+00  0.000000e+00
-67.730139  0.000000e+00  0.000000e+00
-67.712139  0.000000e+00  0.000000e+00
-67.695139  0.000000e+00  0.000000e+00
-67.678139  0.000000e+00  0.000000e+00
-67.660139  0.000000e+00  0.000000e+00
-67.643139  0.000000e+00  0.000000e+00
-67.625139  0.000000e+00  0.000000e+00
-67.608139  0.000000e+00  0.000000e+00
-67.590139  0.000000e+00  0.000000e+00
-67.573139  0.000000e+00  0.000000e+00
-67.556139  0.000000e+00  0.000000e+00
-67.538139  0.000000e+00  0.000000e+00
-67.521139  0.000000e+00  0.000000e+00
-67.503139  0.000000e+00  0.000000e+00
-67.486139  0.000000e+00  0.000000e+00
-67.469139  0.000000e+00  0.000000e+00
-67.451139  0.000000e+00  0.000000e+00
-67.434139  0.000000e+00  0.000000e+00
-67.416139  0.000000e+00  0.000000e+00
-67.399139  0.000000e+00  0.000000e+00
-67.381139  0.000000e+00  0.000000e+00
-67.364139  0.000000e+00  0.000000e+00
-67.347139  0.000000e+00  0.000000e+00
-67.329139  0.000000e+00  0.000000e+00
-67.312139  0.000000e+00  0.000000e+00
-67.294139  0.000000e+00  0.000000e+00
-67.277139  0.000000e+00  0.000000e+00
-67.260139  0.000000e+00  0.000000e+00
-67.242139  0.000000e+00  0.000000e+00
-67.225139  0.000000e+00  0.000000e+00
-67.207139  0.000000e+00  0.000000e+00
-67.190139  0.000000e+00  0.000000e+00
-67.172139  0.000000e+00  0.000000e+00
-67.155139  0.000000e+00  0.000000e+00
-67.138139  0.000000e+00  0.000000e+00
-67.120139  0.000000e+00  0.000000e+00
-67.103139  0.000000e+00  0.000000e+00
-67.085139  0.000000e+00  0.000000e+00
-67.068139  0.000000e+00  0.000000e+00
-67.051139  0.000000e+00  0.000000e+00
-67.033139  0.000000e+00  0.000000e+00
-67.016139  0.000000e+00  0.000000e+00
-66.998139  0.000000e+00  0.000000e+00
-66.981139  0.000000e+00  0.000000e+00
-66.963139  0.000000e+00  0.000000e+00
-66.946139  0.000000e+00  0.000000e+00
-66.929139  0.000000e+00  0.000000e+00
-66.911139  0.000000e+00  0.000000e+00
-66.894139  0.000000e+00  0.000000e+00
-66.876139  0.000000e+00  0.000000e+00
-66.859139  0.000000e+00  0.000000e+00
-66.841139  0.000000e+00  0.000000e+00
-66.824139  0.000000e+00  0.000000e+00
