-51.224824  0.000000e+00  0.000000e+00
-51.212824  0.000000e+00  0.000000e+00
-51.200824  0.000000e+00  0.000000e+00
-51.188824  0.000000e+00  0.000000e+00
-51.176824  0.000000e+00  0.000000e+00
-51.164824  0.000000e+00  0.000000e+00
-51.151824  0.000000e+00  0.000000e+00
-51.139824  0.000000e+00  0.000000e+00
-51.127824  0.000000e+00  0.000000e+00
-51.115824  0.000000e+00  0.000000e+00
-51.103824  0.000000e+00  0.000000e+00
-51.091824  0.000000e+00  0.000000e+00
-51.079824  0.000000e+00  0.000000e+00
-51.067824  0.000000e+00  0.000000e+00
-51.054824  0.000000e+00  0.000000e+00
-51.042824  0.000000e+00  0.000000e+00
-51.030824  0.000000e+00  0.000000e+00
-51.018824  0.000000e+00  0.000000e+00
-51.006824  0.000000e+00  0.000000e+00
-50.994824  0.000000e+00  0.000000e+00
-50.982824  0.000000e+00  0.000000e+00
-50.970824  0.000000e+00  0.000000e+00
-50.957824  0.000000e+00  0.000000e+00
-50.945824  0.000000e+00  0.000000e+00
-50.933824  0.000000e+00  0.000000e+00
-50.921824  0.000000e+00  0.000000e+00
-50.909824  0.000000e+00  0.000000e+00
-50.897824  0.000000e+00  0.000000e+00
-50.885824  0.000000e+00  0.000000e+00
-50.872824  0.000000e+00  0.000000e+00
-50.860824  0.000000e+00  0.000000e+00
-50.848824  0.000000e+00  0.000000e+00
-50.836824  0.000000e+00  0.000000e+00
-50.824824  0.000000e+00  0.000000e+00
-50.812824  0.000000e+00  0.000000e+00
-50.800824  0.000000e+00  0.000000e+00
-50.788824  0.000000e+00  0.000000e+00
-50.775824  0.000000e+00  0.000000e+00
-50.763824  0.000000e+00  0.000000e+00
-50.751824  0.000000e+00  0.000000e+00
-50.739824  0.000000e+00  0.000000e+00
-50.727824  0.000000e+00  0.000000e+00
-50.715824  0.000000e+00  0.000000e+00
-50.703824  0.000000e+00  0.000000e+00
-50.691824  0.000000e+00  0.000000e+00
-50.678824  0.000000e+00  0.000000e+00
-50.666824  0.000000e+00  0.000000e+00
-50.654824  0.000000e+00  0.000000e+00
-50.642824  0.000000e+00  0.000000e+00
-50.630824  0.000000e+00  0.000000e+00
-50.618824  0.000000e+00  0.000000e+00
-50.606824  0.000000e+00  0.000000e+00
-50.594824  0.000000e+00  0.000000e+00
-50.581824  0.000000e+00  0.000000e+00
-50.569824  0.000000e+00  0.000000e+00
-50.557824  0.000000e+00  0.000000e+00
-50.545824  0.000000e+00  0.000000e+00
-50.533824  0.000000e+00  0.000000e+00
-50.521824  0.000000e+00  0.000000e+00
-50.509824  0.000000e+00  0.000000e+00
-50.497824  0.000000e+00  0.000000e+00
-50.484824  0.000000e+00  0.000000e+00
-50.472824  0.000000e+00  0.000000e+00
-50.460824  0.000000e+00  0.000000e+00
-50.448824  0.000000e+00  0.000000e+00
-50.436824  0.000000e+00  0.000000e+00
-50.424824  0.000000e+00  0.000000e+00
-50.412824  0.000000e+00  0.000000e+00
-50.400824  0.000000e+00  0.000000e+00
-50.387824  0.000000e+00  0.000000e+00
-50.375824  0.000000e+00  0.000000e+00
-50.363824  0.000000e+00  0.000000e+00
-50.351824  0.000000e+00  0.000000e+00
-50.339824  0.000000e+00  0.000000e+00
-50.327824  0.000000e+00  0.000000e+00
-50.315824  0.000000e+00  0.000000e+00
-50.303824  0.000000e+00  0.000000e+00
-50.290824  0.000000e+00  0.000000e+00
-50.278824  0.000000e+00  0.000000e+00
-50.266824  0.000000e+00  0.000000e+00
-50.254824  0.000000e+00  0.000000e+00
-50.242824  0.000000e+00  0.000000e+00
-50.230824  0.000000e+00  0.000000e+00
-50.218824  0.000000e+00  0.000000e+00
-50.206824  0.000000e+00  0.000000e+00
-50.193824  0.000000e+00  0.000000e+00
-50.181824  0.000000e+00  0.000000e+00
-50.169824  0.000000e+00  0.000000e+00
-50.157824  0.000000e+00  0.000000e+00
-50.145824  0.000000e+00  0.000000e+00
-50.133824  0.000000e+00  0.000000e+00
-50.121824  0.000000e+00  0.000000e+00
-50.109824  0.000000e+00  0.000000e+00
-50.096824  0.000000e+00  0.000000e+00
-50.084824  0.000000e+00  0.000000e+00
-50.072824  0.000000e+00  0.000000e+00
-50.060824  0.000000e+00  0.000000e+00
-50.048824  0.000000e+00  0.000000e+00
-50.036824  0.000000e+00  0.000000e+00
-50.024824  0.000000e+00  0.000000e+00
-50.012824  0.000000e+00  0.000000e+00
-49.999824  0.000000e+00  0.000000e+00
-49.987824  0.000000e+00  0.000000e+00
-49.975824  0.000000e+00  0.000000e+00
-49.963824  0.000000e+00  0.000000e+00
-49.951824  0.000000e+00  0.000000e+00
-49.939824  0.000000e+00  0.000000e+00
-49.927824  0.000000e+00  0.000000e+00
-49.915824  0.000000e+00  0.000000e+00
-49.902824  0.000000e+00  0.000000e+00
