-52.240388  0.000000e+00  0.000000e+00
-52.226388  0.000000e+00  0.000000e+00
-52.212388  0.000000e+00  0.000000e+00
-52.198388  0.000000e+00  0.000000e+00
-52.183388  0.000000e+00  0.000000e+00
-52.169388  0.000000e+00  0.000000e+00
-52.155388  0.000000e+00  0.000000e+00
-52.141388  0.000000e+00  0.000000e+00
-52.127388  0.000000e+00  0.000000e+00
-52.113388  0.000000e+00  0.000000e+00
-52.099388  0.000000e+00  0.000000e+00
-52.085388  0.000000e+00  0.000000e+00
-52.071388  0.000000e+00  0.000000e+00
-52.056388  0.000000e+00  0.000000e+00
-52.042388  0.000000e+00  0.000000e+00
-52.028388  0.000000e+00  0.000000e+00
-52.014388  0.000000e+00  0.000000e+00
-52.000388  0.000000e+00  0.000000e+00
-51.986388  0.000000e+00  0.000000e+00
-51.972388  0.000000e+00  0.000000e+00
-51.958388  0.000000e+00  0.000000e+00
-51.944388  0.000000e+00  0.000000e+00
-51.930388  0.000000e+00  0.000000e+00
-51.915388  0.000000e+00  0.000000e+00
-51.901388  0.000000e+00  0.000000e+00
-51.887388  0.000000e+00  0.000000e+00
-51.873388  0.000000e+00  0.000000e+00
-51.859388  0.000000e+00  0.000000e+00
-51.845388  0.000000e+00  0.000000e+00
-51.831388  0.000000e+00  0.000000e+00
-51.817388  0.000000e+00  0.000000e+00
-51.803388  0.000000e+00  0.000000e+00
-51.788388  0.000000e+00  0.000000e+00
-51.774388  0.000000e+00  0.000000e+00
-51.760388  0.000000e+00  0.000000e+00
-51.746388  0.000000e+00  0.000000e+00
-51.732388  0.000000e+00  0.000000e+00
-51.718388  0.000000e+00  0.000000e+00
-51.704388  0.000000e+00  0.000000e+00
-51.690388  0.000000e+00  0.000000e+00
-51.676388  0.000000e+00  0.000000e+00
-51.662388  0.000000e+00  0.000000e+00
-51.647388  0.000000e+00  0.000000e+00
-51.633388  0.000000e+00  0.000000e+00
-51.619388  0.000000e+00  0.000000e+00
-51.605388  0.000000e+00  0.000000e+00
-51.591388  0.000000e+00  0.000000e+00
-51.577388  0.000000e+00  0.000000e+00
-51.563388  0.000000e+00  0.000000e+00
-51.549388  0.000000e+00  0.000000e+00
-51.535388  0.000000e+00  0.000000e+00
-51.520388  0.000000e+00  0.000000e+00
-51.506388  0.000000e+00  0.000000e+00
-51.492388  0.000000e+00  0.000000e+00
-51.478388  0.000000e+00  0.000000e+00
-51.464388  0.000000e+00  0.000000e+00
-51.450388  0.000000e+00  0.000000e+00
-51.436388  0.000000e+00  0.000000e+00
-51.422388  0.000000e+00  0.000000e+00
-51.408388  0.000000e+00  0.000000e+00
-51.393388  0.000000e+00  0.000000e+00
-51.379388  0.000000e+00  0.000000e+00
-51.365388  0.000000e+00  0.000000e+00
-51.351388  0.000000e+00  0.000000e+00
-51.337388  0.000000e+00  0.000000e+00
-51.323388  0.000000e+00  0.000000e+00
-51.309388  0.000000e+00  0.000000e+00
-51.295388  0.000000e+00  0.000000e+00
-51.281388  0.000000e+00  0.000000e+00
-51.267388  0.000000e+00  0.000000e+00
-51.252388  0.000000e+00  0.000000e+00
-51.238388  0.000000e+00  0.000000e+00
-51.224388  0.000000e+00  0.000000e+00
-51.210388  0.000000e+00  0.000000e+00
-51.196388  0.000000e+00  0.000000e+00
-51.182388  0.000000e+00  0.000000e+00
-51.168388  0.000000e+00  0.000000e+00
-51.154388  0.000000e+00  0.000000e+00
-51.140388  0.000000e+00  0.000000e+00
-51.125388  0.000000e+00  0.000000e+00
-51.111388  0.000000e+00  0.000000e+00
-51.097388  0.000000e+00  0.000000e+00
-51.083388  0.000000e+00  0.000000e+00
-51.069388  0.000000e+00  0.000000e+00
-51.055388  0.000000e+00  0.000000e+00
-51.041388  0.000000e+00  0.000000e+00
-51.027388  0.000000e+00  0.000000e+00
-51.013388  0.000000e+00  0.000000e+00
-50.999388  0.000000e+00  0.000000e+00
-50.984388  0.000000e+00  0.000000e+00
-50.970388  0.000000e+00  0.000000e+00
-50.956388  0.000000e+00  0.000000e+00
-50.942388  0.000000e+00  0.000000e+00
-50.928388  0.000000e+00  0.000000e+00
-50.914388  0.000000e+00  0.000000e+00
-50.900388  0.000000e+00  0.000000e+00
-50.886388  0.000000e+00  0.000000e+00
-50.872388  0.000000e+00  0.000000e+00
-50.857388  0.000000e+00  0.000000e+00
-50.843388  0.000000e+00  0.000000e+00
-50.829388  0.000000e+00  0.000000e+00
-50.815388  0.000000e+00  0.000000e+00
-50.801388  0.000000e+00  0.000000e+00
-50.787388  0.000000e+00  0.000000e+00
-50.773388  0.000000e+00  0.000000e+00
-50.759388  0.000000e+00  0.000000e+00
-50.745388  0.000000e+00  0.000000e+00
-50.731388  0.000000e+00  0.000000e+00
-50.716388  0.000000e+00  0.000000e+00
-50.702388  0.000000e+00  0.000000e+00
-50.688388  0.000000e+00  0.000000e+00
-50.674388  0.000000e+00  0.000000e+00
-50.660388  0.000000e+00  0.000000e+00
-50.646388  0.000000e+00  0.000000e+00
-50.632388  0.000000e+00  0.000000e+00
-50.618388  0.000000e+00  0.000000e+00
-50.604388  0.000000e+00  0.000000e+00
-50.589388  0.000000e+00  0.000000e+00
-50.575388  0.000000e+00  0.000000e+00
-50.561388  0.000000e+00  0.000000e+00
-50.547388  0.000000e+00  0.000000e+00
-50.533388  0.000000e+00  0.000000e+00
-50.519388  0.000000e+00  0.000000e+00
-50.505388  0.000000e+00  0.000000e+00
-50.491388  0.000000e+00  0.000000e+00
-50.477388  0.000000e+00  0.000000e+00
-50.463388  0.000000e+00  0.000000e+00
-50.448388  0.000000e+00  0.000000e+00
-50.434388  0.000000e+00  0.000000e+00
-50.420388  0.000000e+00  0.000000e+00
-50.406388  0.000000e+00  0.000000e+00
-50.392388  0.000000e+00  0.000000e+00
-50.378388  0.000000e+00  0.000000e+00
-50.364388  0.000000e+00  0.000000e+00
-50.350388  0.000000e+00  0.000000e+00
-50.336388  0.000000e+00  0.000000e+00
-50.321388  0.000000e+00  0.000000e+00
-50.307388  0.000000e+00  0.000000e+00
-50.293388  0.000000e+00  0.000000e+00
-50.279388  0.000000e+00  0.000000e+00
-50.265388  0.000000e+00  0.000000e+00
-50.251388  0.000000e+00  0.000000e+00
-50.237388  0.000000e+00  0.000000e+00
-50.223388  0.000000e+00  0.000000e+00
-50.209388  0.000000e+00  0.000000e+00
-50.195388  0.000000e+00  0.000000e+00
-50.180388  0.000000e+00  0.000000e+00
-50.166388  0.000000e+00  0.000000e+00
-50.152388  0.000000e+00  0.000000e+00
-50.138388  0.000000e+00  0.000000e+00
-50.124388  0.000000e+00  0.000000e+00
-50.110388  0.000000e+00  0.000000e+00
-50.096388  0.000000e+00  0.000000e+00
