-80.474004  0.000000e+00  0.000000e+00
-80.456004  0.000000e+00  0.000000e+00
-80.438004  0.000000e+00  0.000000e+00
-80.420004  0.000000e+00  0.000000e+00
-80.402004  0.000000e+00  0.000000e+00
-80.384004  0.000000e+00  0.000000e+00
-80.366004  0.000000e+00  0.000000e+00
-80.348004  0.000000e+00  0.000000e+00
-80.330004  0.000000e+00  0.000000e+00
-80.312004  0.000000e+00  0.000000e+00
-80.294004  0.000000e+00  0.000000e+00
-80.276004  0.000000e+00  0.000000e+00
-80.258004  0.000000e+00  0.000000e+00
-80.240004  0.000000e+00  0.000000e+00
-80.221004  0.000000e+00  0.000000e+00
-80.203004  0.000000e+00  0.000000e+00
-80.185004  0.000000e+00  0.000000e+00
-80.167004  0.000000e+00  0.000000e+00
-80.149004  0.000000e+00  0.000000e+00
-80.131004  0.000000e+00  0.000000e+00
-80.113004  0.000000e+00  0.000000e+00
-80.095004  0.000000e+00  0.000000e+00
-80.077004  0.000000e+00  0.000000e+00
-80.059004  0.000000e+00  0.000000e+00
-80.041004  0.000000e+00  0.000000e+00
-80.023004  0.000000e+00  0.000000e+00
-80.005004  0.000000e+00  0.000000e+00
-79.987004  0.000000e+00  0.000000e+00
-79.969004  0.000000e+00  0.000000e+00
-79.950004  0.000000e+00  0.000000e+00
-79.932004  0.000000e+00  0.000000e+00
-79.914004  0.000000e+00  0.000000e+00
-79.896004  0.000000e+00  0.000000e+00
-79.878004  0.000000e+00  0.000000e+00
-79.860004  0.000000e+00  0.000000e+00
-79.842004  0.000000e+00  0.000000e+00
-79.824004  0.000000e+00  0.000000e+00
-79.806004  0.000000e+00  0.000000e+00
-79.788004  0.000000e+00  0.000000e+00
-79.770004  0.000000e+00  0.000000e+00
-79.752004  0.000000e+00  0.000000e+00
-79.734004  0.000000e+00  0.000000e+00
-79.716004  0.000000e+00  0.000000e+00
-79.698004  0.000000e+00  0.000000e+00
-79.679004  0.000000e+00  0.000000e+00
-79.661004  0.000000e+00  0.000000e+00
-79.643004  0.000000e+00  0.000000e+00
-79.625004  0.000000e+00  0.000000e+00
-79.607004  0.000000e+00  0.000000e+00
-79.589004  0.000000e+00  0.000000e+00
-79.571004  0.000000e+00  0.000000e+00
-79.553004  0.000000e+00  0.000000e+00
-79.535004  0.000000e+00  0.000000e+00
-79.517004  0.000000e+00  0.000000e+00
-79.499004  0.000000e+00  0.000000e+00
-79.481004  0.000000e+00  0.000000e+00
-79.463004  0.000000e+00  0.000000e+00
-79.445004  0.000000e+00  0.000000e+00
-79.426004  0.000000e+00  0.000000e+00
-79.408004  0.000000e+00  0.000000e+00
-79.390004  0.000000e+00  0.000000e+00
-79.372004  0.000000e+00  0.000000e+00
-79.354004  0.000000e+00  0.000000e+00
-79.336004  0.000000e+00  0.000000e+00
-79.318004  0.000000e+00  0.000000e+00
-79.300004  0.000000e+00  0.000000e+00
-79.282004  0.000000e+00  0.000000e+00
-79.264004  0.000000e+00  0.000000e+00
-79.246004  0.000000e+00  0.000000e+00
-79.228004  0.000000e+00  0.000000e+00
-79.210004  0.000000e+00  0.000000e+00
-79.192004  0.000000e+00  0.000000e+00
-79.174004  0.000000e+00  0.000000e+00
-79.155004  0.000000e+00  0.000000e+00
-79.137004  0.000000e+00  0.000000e+00
-79.119004  0.000000e+00  0.000000e+00
-79.101004  0.000000e+00  0.000000e+00
-79.083004  0.000000e+00  0.000000e+00
-79.065004  0.000000e+00  0.000000e+00
-79.047004  0.000000e+00  0.000000e+00
-79.029004  0.000000e+00  0.000000e+00
-79.011004  0.000000e+00  0.000000e+00
-78.993004  0.000000e+00  0.000000e+00
-78.975004  0.000000e+00  0.000000e+00
-78.957004  0.000000e+00  0.000000e+00
-78.939004  0.000000e+00  0.000000e+00
-78.921004  0.000000e+00  0.000000e+00
-78.903004  0.000000e+00  0.000000e+00
-78.884004  0.000000e+00  0.000000e+00
-78.866004  0.000000e+00  0.000000e+00
-78.848004  0.000000e+00  0.000000e+00
-78.830004  0.000000e+00  0.000000e+00
-78.812004  0.000000e+00  0.000000e+00
-78.794004  0.000000e+00  0.000000e+00
-78.776004  0.000000e+00  0.000000e+00
-78.758004  0.000000e+00  0.000000e+00
-78.740004  0.000000e+00  0.000000e+00
-78.722004  0.000000e+00  0.000000e+00
-78.704004  0.000000e+00  0.000000e+00
-78.686004  0.000000e+00  0.000000e+00
-78.668004  0.000000e+00  0.000000e+00
-78.650004  0.000000e+00  0.000000e+00
-78.631004  0.000000e+00  0.000000e+00
-78.613004  0.000000e+00  0.000000e+00
-78.595004  0.000000e+00  0.000000e+00
-78.577004  0.000000e+00  0.000000e+00
-78.559004  0.000000e+00  0.000000e+00
-78.541004  0.000000e+00  0.000000e+00
-78.523004  0.000000e+00  0.000000e+00
-78.505004  0.000000e+00  0.000000e+00
-78.487004  0.000000e+00  0.000000e+00
-78.469004  0.000000e+00  0.000000e+00
-78.451004  0.000000e+00  0.000000e+00
-78.433004  0.000000e+00  0.000000e+00
-78.415004  0.000000e+00  0.000000e+00
-78.397004  0.000000e+00  0.000000e+00
-78.379004  0.000000e+00  0.000000e+00
-78.360004  0.000000e+00  0.000000e+00
-78.342004  0.000000e+00  0.000000e+00
-78.324004  0.000000e+00  0.000000e+00
-78.306004  0.000000e+00  0.000000e+00
-78.288004  0.000000e+00  0.000000e+00
-78.270004  0.000000e+00  0.000000e+00
-78.252004  0.000000e+00  0.000000e+00
-78.234004  0.000000e+00  0.000000e+00
-78.216004  0.000000e+00  0.000000e+00
-78.198004  0.000000e+00  0.000000e+00
-78.180004  0.000000e+00  0.000000e+00
-78.162004  0.000000e+00  0.000000e+00
-78.144004  0.000000e+00  0.000000e+00
-78.126004  0.000000e+00  0.000000e+00
-78.108004  0.000000e+00  0.000000e+00
-78.089004  0.000000e+00  0.000000e+00
-78.071004  0.000000e+00  0.000000e+00
-78.053004  0.000000e+00  0.000000e+00
-78.035004  0.000000e+00  0.000000e+00
-78.017004  0.000000e+00  0.000000e+00
-77.999004  0.000000e+00  0.000000e+00
-77.981004  0.000000e+00  0.000000e+00
-77.963004  0.000000e+00  0.000000e+00
-77.945004  0.000000e+00  0.000000e+00
-77.927004  0.000000e+00  0.000000e+00
-77.909004  0.000000e+00  0.000000e+00
-77.891004  0.000000e+00  0.000000e+00
-77.873004  0.000000e+00  0.000000e+00
-77.855004  0.000000e+00  0.000000e+00
-77.836004  0.000000e+00  0.000000e+00
-77.818004  0.000000e+00  0.000000e+00
-77.800004  0.000000e+00  0.000000e+00
-77.782004  0.000000e+00  0.000000e+00
-77.764004  0.000000e+00  0.000000e+00
-77.746004  0.000000e+00  0.000000e+00
-77.728004  0.000000e+00  0.000000e+00
-77.710004  0.000000e+00  0.000000e+00
-77.692004  0.000000e+00  0.000000e+00
-77.674004  0.000000e+00  0.000000e+00
-77.656004  0.000000e+00  0.000000e+00
-77.638004  0.000000e+00  0.000000e+00
-77.620004  0.000000e+00  0.000000e+00
-77.602004  0.000000e+00  0.000000e+00
-77.584004  0.000000e+00  0.000000e+00
-77.565004  0.000000e+00  0.000000e+00
-77.547004  0.000000e+00  0.000000e+00
-77.529004  0.000000e+00  0.000000e+00
-77.511004  0.000000e+00  0.000000e+00
-77.493004  0.000000e+00  0.000000e+00
-77.475004  0.000000e+00  0.000000e+00
-77.457004  0.000000e+00  0.000000e+00
-77.439004  0.000000e+00  0.000000e+00
-77.421004  0.000000e+00  0.000000e+00
-77.403004  0.000000e+00  0.000000e+00
-77.385004  0.000000e+00  0.000000e+00
-77.367004  0.000000e+00  0.000000e+00
-77.349004  0.000000e+00  0.000000e+00
-77.331004  0.000000e+00  0.000000e+00
-77.313004  0.000000e+00  0.000000e+00
-77.294004  0.000000e+00  0.000000e+00
-77.276004  0.000000e+00  0.000000e+00
-77.258004  0.000000e+00  0.000000e+00
-77.240004  0.000000e+00  0.000000e+00
-77.222004  0.000000e+00  0.000000e+00
-77.204004  0.000000e+00  0.000000e+00
-77.186004  0.000000e+00  0.000000e+00
-77.168004  0.000000e+00  0.000000e+00
-77.150004  0.000000e+00  0.000000e+00
-77.132004  0.000000e+00  0.000000e+00
-77.114004  0.000000e+00  0.000000e+00
-77.096004  0.000000e+00  0.000000e+00
-77.078004  0.000000e+00  0.000000e+00
-77.060004  0.000000e+00  0.000000e+00
-77.041004  0.000000e+00  0.000000e+00
-77.023004  0.000000e+00  0.000000e+00
-77.005004  0.000000e+00  0.000000e+00
-76.987004  0.000000e+00  0.000000e+00
-76.969004  0.000000e+00  0.000000e+00
-76.951004  0.000000e+00  0.000000e+00
-76.933004  0.000000e+00  0.000000e+00
-76.915004  0.000000e+00  0.000000e+00
-76.897004  0.000000e+00  0.000000e+00
-76.879004  0.000000e+00  0.000000e+00
-76.861004  0.000000e+00  0.000000e+00
-76.843004  0.000000e+00  0.000000e+00
-76.825004  0.000000e+00  0.000000e+00
-76.807004  0.000000e+00  0.000000e+00
-76.789004  0.000000e+00  0.000000e+00
