-80.855830  0.000000e+00  0.000000e+00
-80.837830  0.000000e+00  0.000000e+00
-80.819830  0.000000e+00  0.000000e+00
-80.801830  0.000000e+00  0.000000e+00
-80.783830  0.000000e+00  0.000000e+00
-80.765830  0.000000e+00  0.000000e+00
-80.747830  0.000000e+00  0.000000e+00
-80.728830  0.000000e+00  0.000000e+00
-80.710830  0.000000e+00  0.000000e+00
-80.692830  0.000000e+00  0.000000e+00
-80.674830  0.000000e+00  0.000000e+00
-80.656830  0.000000e+00  0.000000e+00
-80.638830  0.000000e+00  0.000000e+00
-80.619830  0.000000e+00  0.000000e+00
-80.601830  0.000000e+00  0.000000e+00
-80.583830  0.000000e+00  0.000000e+00
-80.565830  0.000000e+00  0.000000e+00
-80.547830  0.000000e+00  0.000000e+00
-80.529830  0.000000e+00  0.000000e+00
-80.511830  0.000000e+00  0.000000e+00
-80.492830  0.000000e+00  0.000000e+00
-80.474830  0.000000e+00  0.000000e+00
-80.456830  0.000000e+00  0.000000e+00
-80.438830  0.000000e+00  0.000000e+00
-80.420830  0.000000e+00  0.000000e+00
-80.402830  0.000000e+00  0.000000e+00
-80.384830  0.000000e+00  0.000000e+00
-80.365830  0.000000e+00  0.000000e+00
-80.347830  0.000000e+00  0.000000e+00
-80.329830  0.000000e+00  0.000000e+00
-80.311830  0.000000e+00  0.000000e+00
-80.293830  0.000000e+00  0.000000e+00
-80.275830  0.000000e+00  0.000000e+00
-80.256830  0.000000e+00  0.000000e+00
-80.238830  0.000000e+00  0.000000e+00
-80.220830  0.000000e+00  0.000000e+00
-80.202830  0.000000e+00  0.000000e+00
-80.184830  0.000000e+00  0.000000e+00
-80.166830  0.000000e+00  0.000000e+00
-80.148830  0.000000e+00  0.000000e+00
-80.129830  0.000000e+00  0.000000e+00
-80.111830  0.000000e+00  0.000000e+00
-80.093830  0.000000e+00  0.000000e+00
-80.075830  0.000000e+00  0.000000e+00
-80.057830  0.000000e+00  0.000000e+00
-80.039830  0.000000e+00  0.000000e+00
-80.020830  0.000000e+00  0.000000e+00
-80.002830  0.000000e+00  0.000000e+00
-79.984830  0.000000e+00  0.000000e+00
-79.966830  0.000000e+00  0.000000e+00
-79.948830  0.000000e+00  0.000000e+00
-79.930830  0.000000e+00  0.000000e+00
-79.912830  0.000000e+00  0.000000e+00
-79.893830  0.000000e+00  0.000000e+00
-79.875830  0.000000e+00  0.000000e+00
-79.857830  0.000000e+00  0.000000e+00
-79.839830  0.000000e+00  0.000000e+00
-79.821830  0.000000e+00  0.000000e+00
-79.803830  0.000000e+00  0.000000e+00
-79.785830  0.000000e+00  0.000000e+00
-79.766830  0.000000e+00  0.000000e+00
-79.748830  0.000000e+00  0.000000e+00
-79.730830  0.000000e+00  0.000000e+00
-79.712830  0.000000e+00  0.000000e+00
-79.694830  0.000000e+00  0.000000e+00
-79.676830  0.000000e+00  0.000000e+00
-79.657830  0.000000e+00  0.000000e+00
-79.639830  0.000000e+00  0.000000e+00
-79.621830  0.000000e+00  0.000000e+00
-79.603830  0.000000e+00  0.000000e+00
-79.585830  0.000000e+00  0.000000e+00
-79.567830  0.000000e+00  0.000000e+00
-79.549830  0.000000e+00  0.000000e+00
-79.530830  0.000000e+00  0.000000e+00
-79.512830  0.000000e+00  0.000000e+00
-79.494830  0.000000e+00  0.000000e+00
-79.476830  0.000000e+00  0.000000e+00
-79.458830  0.000000e+00  0.000000e+00
-79.440830  0.000000e+00  0.000000e+00
-79.422830  0.000000e+00  0.000000e+00
-79.403830  0.000000e+00  0.000000e+00
-79.385830  0.000000e+00  0.000000e+00
-79.367830  0.000000e+00  0.000000e+00
-79.349830  0.000000e+00  0.000000e+00
-79.331830  0.000000e+00  0.000000e+00
-79.313830  0.000000e+00  0.000000e+00
-79.294830  0.000000e+00  0.000000e+00
-79.276830  0.000000e+00  0.000000e+00
