-67.227659  0.000000e+00  0.000000e+00
-67.210659  0.000000e+00  0.000000e+00
-67.194659  0.000000e+00  0.000000e+00
-67.177659  0.000000e+00  0.000000e+00
-67.160659  0.000000e+00  0.000000e+00
-67.143659  0.000000e+00  0.000000e+00
-67.126659  0.000000e+00  0.000000e+00
-67.110659  0.000000e+00  0.000000e+00
-67.093659  0.000000e+00  0.000000e+00
-67.076659  0.000000e+00  0.000000e+00
-67.059659  0.000000e+00  0.000000e+00
-67.043659  0.000000e+00  0.000000e+00
-67.026659  0.000000e+00  0.000000e+00
-67.009659  0.000000e+00  0.000000e+00
-66.992659  0.000000e+00  0.000000e+00
-66.975659  0.000000e+00  0.000000e+00
-66.959659  0.000000e+00  0.000000e+00
-66.942659  0.000000e+00  0.000000e+00
-66.925659  0.000000e+00  0.000000e+00
-66.908659  0.000000e+00  0.000000e+00
-66.891659  0.000000e+00  0.000000e+00
-66.875659  0.000000e+00  0.000000e+00
-66.858659  0.000000e+00  0.000000e+00
-66.841659  0.000000e+00  0.000000e+00
-66.824659  0.000000e+00  0.000000e+00
-66.807659  0.000000e+00  0.000000e+00
-66.791659  0.000000e+00  0.000000e+00
-66.774659  0.000000e+00  0.000000e+00
-66.757659  0.000000e+00  0.000000e+00
-66.740659  0.000000e+00  0.000000e+00
-66.724659  0.000000e+00  0.000000e+00
-66.707659  0.000000e+00  0.000000e+00
-66.690659  0.000000e+00  0.000000e+00
-66.673659  0.000000e+00  0.000000e+00
-66.656659  0.000000e+00  0.000000e+00
-66.640659  0.000000e+00  0.000000e+00
-66.623659  0.000000e+00  0.000000e+00
-66.606659  0.000000e+00  0.000000e+00
-66.589659  0.000000e+00  0.000000e+00
-66.572659  0.000000e+00  0.000000e+00
-66.556659  0.000000e+00  0.000000e+00
-66.539659  0.000000e+00  0.000000e+00
-66.522659  0.000000e+00  0.000000e+00
-66.505659  0.000000e+00  0.000000e+00
-66.488659  0.000000e+00  0.000000e+00
-66.472659  0.000000e+00  0.000000e+00
-66.455659  0.000000e+00  0.000000e+00
-66.438659  0.000000e+00  0.000000e+00
-66.421659  0.000000e+00  0.000000e+00
-66.405659  0.000000e+00  0.000000e+00
-66.388659  0.000000e+00  0.000000e+00
-66.371659  0.000000e+00  0.000000e+00
-66.354659  0.000000e+00  0.000000e+00
-66.337659  0.000000e+00  0.000000e+00
-66.321659  0.000000e+00  0.000000e+00
-66.304659  0.000000e+00  0.000000e+00
-66.287659  0.000000e+00  0.000000e+00
-66.270659  0.000000e+00  0.000000e+00
-66.253659  0.000000e+00  0.000000e+00
-66.237659  0.000000e+00  0.000000e+00
-66.220659  0.000000e+00  0.000000e+00
-66.203659  0.000000e+00  0.000000e+00
-66.186659  0.000000e+00  0.000000e+00
-66.170659  0.000000e+00  0.000000e+00
-66.153659  0.000000e+00  0.000000e+00
-66.136659  0.000000e+00  0.000000e+00
-66.119659  0.000000e+00  0.000000e+00
-66.102659  0.000000e+00  0.000000e+00
-66.086659  0.000000e+00  0.000000e+00
-66.069659  0.000000e+00  0.000000e+00
-66.052659  0.000000e+00  0.000000e+00
-66.035659  0.000000e+00  0.000000e+00
-66.018659  0.000000e+00  0.000000e+00
-66.002659  0.000000e+00  0.000000e+00
-65.985659  0.000000e+00  0.000000e+00
-65.968659  0.000000e+00  0.000000e+00
-65.951659  0.000000e+00  0.000000e+00
-65.934659  0.000000e+00  0.000000e+00
-65.918659  0.000000e+00  0.000000e+00
-65.901659  0.000000e+00  0.000000e+00
-65.884659  0.000000e+00  0.000000e+00
-65.867659  0.000000e+00  0.000000e+00
-65.851659  0.000000e+00  0.000000e+00
-65.834659  0.000000e+00  0.000000e+00
-65.817659  0.000000e+00  0.000000e+00
-65.800659  0.000000e+00  0.000000e+00
-65.783659  0.000000e+00  0.000000e+00
-65.767659  0.000000e+00  0.000000e+00
-65.750659  0.000000e+00  0.000000e+00
-65.733659  0.000000e+00  0.000000e+00
-65.716659  0.000000e+00  0.000000e+00
-65.699659  0.000000e+00  0.000000e+00
-65.683659  0.000000e+00  0.000000e+00
-65.666659  0.000000e+00  0.000000e+00
-65.649659  0.000000e+00  0.000000e+00
-65.632659  0.000000e+00  0.000000e+00
-65.615659  0.000000e+00  0.000000e+00
-65.599659  0.000000e+00  0.000000e+00
-65.582659  0.000000e+00  0.000000e+00
-65.565659  0.000000e+00  0.000000e+00
-65.548659  0.000000e+00  0.000000e+00
-65.532659  0.000000e+00  0.000000e+00
-65.515659  0.000000e+00  0.000000e+00
-65.498659  0.000000e+00  0.000000e+00
-65.481659  0.000000e+00  0.000000e+00
-65.464659  0.000000e+00  0.000000e+00
-65.448659  0.000000e+00  0.000000e+00
-65.431659  0.000000e+00  0.000000e+00
-65.414659  0.000000e+00  0.000000e+00
-65.397659  0.000000e+00  0.000000e+00
-65.380659  0.000000e+00  0.000000e+00
-65.364659  0.000000e+00  0.000000e+00
-65.347659  0.000000e+00  0.000000e+00
-65.330659  0.000000e+00  0.000000e+00
-65.313659  0.000000e+00  0.000000e+00
-65.296659  0.000000e+00  0.000000e+00
-65.280659  0.000000e+00  0.000000e+00
-65.263659  0.000000e+00  0.000000e+00
-65.246659  0.000000e+00  0.000000e+00
-65.229659  0.000000e+00  0.000000e+00
-65.213659  0.000000e+00  0.000000e+00
-65.196659  0.000000e+00  0.000000e+00
-65.179659  0.000000e+00  0.000000e+00
-65.162659  0.000000e+00  0.000000e+00
-65.145659  0.000000e+00  0.000000e+00
-65.129659  0.000000e+00  0.000000e+00
-65.112659  0.000000e+00  0.000000e+00
-65.095659  0.000000e+00  0.000000e+00
-65.078659  0.000000e+00  0.000000e+00
-65.061659  0.000000e+00  0.000000e+00
-65.045659  0.000000e+00  0.000000e+00
-65.028659  0.000000e+00  0.000000e+00
-65.011659  0.000000e+00  0.000000e+00
-64.994659  0.000000e+00  0.000000e+00
-64.978659  0.000000e+00  0.000000e+00
-64.961659  0.000000e+00  0.000000e+00
-64.944659  0.000000e+00  0.000000e+00
-64.927659  0.000000e+00  0.000000e+00
-64.910659  0.000000e+00  0.000000e+00
-64.894659  0.000000e+00  0.000000e+00
-64.877659  0.000000e+00  0.000000e+00
-64.860659  0.000000e+00  0.000000e+00
-64.843659  0.000000e+00  0.000000e+00
-64.826659  0.000000e+00  0.000000e+00
-64.810659  0.000000e+00  0.000000e+00
-64.793659  0.000000e+00  0.000000e+00
-64.776659  0.000000e+00  0.000000e+00
-64.759659  0.000000e+00  0.000000e+00
-64.742659  0.000000e+00  0.000000e+00
-64.726659  0.000000e+00  0.000000e+00
-64.709659  0.000000e+00  0.000000e+00
-64.692659  0.000000e+00  0.000000e+00
-64.675659  0.000000e+00  0.000000e+00
-64.659659  0.000000e+00  0.000000e+00
-64.642659  0.000000e+00  0.000000e+00
-64.625659  0.000000e+00  0.000000e+00
-64.608659  0.000000e+00  0.000000e+00
-64.591659  0.000000e+00  0.000000e+00
-64.575659  0.000000e+00  0.000000e+00
-64.558659  0.000000e+00  0.000000e+00
-64.541659  0.000000e+00  0.000000e+00
-64.524659  0.000000e+00  0.000000e+00
-64.507659  0.000000e+00  0.000000e+00
-64.491659  0.000000e+00  0.000000e+00
-64.474659  0.000000e+00  0.000000e+00
-64.457659  0.000000e+00  0.000000e+00
-64.440659  0.000000e+00  0.000000e+00
-64.423659  0.000000e+00  0.000000e+00
-64.407659  0.000000e+00  0.000000e+00
-64.390659  0.000000e+00  0.000000e+00
-64.373659  0.000000e+00  0.000000e+00
-64.356659  0.000000e+00  0.000000e+00
-64.340659  0.000000e+00  0.000000e+00
-64.323659  0.000000e+00  0.000000e+00
-64.306659  0.000000e+00  0.000000e+00
-64.289659  0.000000e+00  0.000000e+00
-64.272659  0.000000e+00  0.000000e+00
-64.256659  0.000000e+00  0.000000e+00
-64.239659  0.000000e+00  0.000000e+00
-64.222659  0.000000e+00  0.000000e+00
-64.205659  0.000000e+00  0.000000e+00
-64.188659  0.000000e+00  0.000000e+00
-64.172659  0.000000e+00  0.000000e+00
-64.155659  0.000000e+00  0.000000e+00
-64.138659  0.000000e+00  0.000000e+00
-64.121659  0.000000e+00  0.000000e+00
-64.104659  0.000000e+00  0.000000e+00
-64.088659  0.000000e+00  0.000000e+00
-64.071659  0.000000e+00  0.000000e+00
-64.054659  0.000000e+00  0.000000e+00
-64.037659  0.000000e+00  0.000000e+00
-64.021659  0.000000e+00  0.000000e+00
-64.004659  0.000000e+00  0.000000e+00
-63.987659  0.000000e+00  0.000000e+00
-63.970659  0.000000e+00  0.000000e+00
-63.953659  0.000000e+00  0.000000e+00
-63.937659  0.000000e+00  0.000000e+00
-63.920659  0.000000e+00  0.000000e+00
-63.903659  0.000000e+00  0.000000e+00
-63.886659  0.000000e+00  0.000000e+00
-63.869659  0.000000e+00  0.000000e+00
-63.853659  0.000000e+00  0.000000e+00
-63.836659  0.000000e+00  0.000000e+00
-63.819659  0.000000e+00  0.000000e+00
-63.802659  0.000000e+00  0.000000e+00
-63.786659  0.000000e+00  0.000000e+00
-63.769659  0.000000e+00  0.000000e+00
-63.752659  0.000000e+00  0.000000e+00
-63.735659  0.000000e+00  0.000000e+00
-63.718659  0.000000e+00  0.000000e+00
-63.702659  0.000000e+00  0.000000e+00
-63.685659  0.000000e+00  0.000000e+00
-63.668659  0.000000e+00  0.000000e+00
-63.651659  0.000000e+00  0.000000e+00
-63.634659  0.000000e+00  0.000000e+00
-63.618659  0.000000e+00  0.000000e+00
-63.601659  0.000000e+00  0.000000e+00
-63.584659  0.000000e+00  0.000000e+00
-63.567659  0.000000e+00  0.000000e+00
-63.550659  0.000000e+00  0.000000e+00
-63.534659  0.000000e+00  0.000000e+00
-63.517659  0.000000e+00  0.000000e+00
-63.500659  0.000000e+00  0.000000e+00
-63.483659  0.000000e+00  0.000000e+00
-63.467659  0.000000e+00  0.000000e+00
-63.450659  0.000000e+00  0.000000e+00
-63.433659  0.000000e+00  0.000000e+00
-63.416659  0.000000e+00  0.000000e+00
-63.399659  6.593000e+02  8.334000e+00
-63.383659  0.000000e+00  1.200000e+01
-63.366659  0.000000e+00  1.200000e+01
-63.349659  0.000000e+00  1.200000e+01
-63.332659  0.000000e+00  1.200000e+01
-63.315659  0.000000e+00  1.200000e+01
-63.299659  0.000000e+00  1.200000e+01
-63.282659  0.000000e+00  1.200000e+01
-63.265659  0.000000e+00  1.200000e+01
-63.248659  0.000000e+00  1.200000e+01
-63.231659  0.000000e+00  1.200000e+01
-63.215659  0.000000e+00  1.200000e+01
-63.198659  0.000000e+00  1.200000e+01
-63.181659  0.000000e+00  1.200000e+01
-63.164659  0.000000e+00  1.200000e+01
-63.148659  0.000000e+00  1.200000e+01
-63.131659  0.000000e+00  1.200000e+01
-63.114659  0.000000e+00  1.200000e+01
-63.097659  0.000000e+00  1.200000e+01
-63.080659  0.000000e+00  1.200000e+01
-63.064659  0.000000e+00  1.200000e+01
-63.047659  0.000000e+00  1.200000e+01
-63.030659  0.000000e+00  1.200000e+01
-63.013659  0.000000e+00  1.200000e+01
-62.996659  0.000000e+00  1.200000e+01
-62.980659  0.000000e+00  1.200000e+01
-62.963659  0.000000e+00  1.200000e+01
-62.946659  0.000000e+00  1.200000e+01
-62.929659  0.000000e+00  1.200000e+01
-62.912659  0.000000e+00  1.200000e+01
