-57.296726  0.000000e+00  0.000000e+00
-57.282726  0.000000e+00  0.000000e+00
-57.267726  0.000000e+00  0.000000e+00
-57.253726  0.000000e+00  0.000000e+00
-57.238726  0.000000e+00  0.000000e+00
-57.224726  0.000000e+00  0.000000e+00
-57.209726  0.000000e+00  0.000000e+00
-57.195726  0.000000e+00  0.000000e+00
-57.181726  0.000000e+00  0.000000e+00
-57.166726  0.000000e+00  0.000000e+00
-57.152726  0.000000e+00  0.000000e+00
-57.137726  0.000000e+00  0.000000e+00
-57.123726  0.000000e+00  0.000000e+00
-57.109726  0.000000e+00  0.000000e+00
-57.094726  0.000000e+00  0.000000e+00
-57.080726  0.000000e+00  0.000000e+00
-57.065726  0.000000e+00  0.000000e+00
-57.051726  0.000000e+00  0.000000e+00
-57.036726  0.000000e+00  0.000000e+00
-57.022726  0.000000e+00  0.000000e+00
-57.008726  0.000000e+00  0.000000e+00
-56.993726  0.000000e+00  0.000000e+00
-56.979726  0.000000e+00  0.000000e+00
-56.964726  0.000000e+00  0.000000e+00
-56.950726  0.000000e+00  0.000000e+00
-56.936726  0.000000e+00  0.000000e+00
-56.921726  0.000000e+00  0.000000e+00
-56.907726  0.000000e+00  0.000000e+00
-56.892726  0.000000e+00  0.000000e+00
-56.878726  0.000000e+00  0.000000e+00
-56.864726  0.000000e+00  0.000000e+00
-56.849726  0.000000e+00  0.000000e+00
-56.835726  0.000000e+00  0.000000e+00
-56.820726  0.000000e+00  0.000000e+00
-56.806726  0.000000e+00  0.000000e+00
-56.791726  0.000000e+00  0.000000e+00
-56.777726  0.000000e+00  0.000000e+00
-56.763726  0.000000e+00  0.000000e+00
-56.748726  0.000000e+00  0.000000e+00
-56.734726  0.000000e+00  0.000000e+00
-56.719726  0.000000e+00  0.000000e+00
-56.705726  0.000000e+00  0.000000e+00
-56.691726  0.000000e+00  0.000000e+00
-56.676726  0.000000e+00  0.000000e+00
-56.662726  0.000000e+00  0.000000e+00
-56.647726  0.000000e+00  0.000000e+00
-56.633726  0.000000e+00  0.000000e+00
-56.618726  0.000000e+00  0.000000e+00
-56.604726  0.000000e+00  0.000000e+00
-56.590726  0.000000e+00  0.000000e+00
-56.575726  0.000000e+00  0.000000e+00
-56.561726  0.000000e+00  0.000000e+00
-56.546726  0.000000e+00  0.000000e+00
-56.532726  0.000000e+00  0.000000e+00
-56.518726  0.000000e+00  0.000000e+00
-56.503726  0.000000e+00  0.000000e+00
-56.489726  0.000000e+00  0.000000e+00
-56.474726  0.000000e+00  0.000000e+00
-56.460726  0.000000e+00  0.000000e+00
-56.446726  0.000000e+00  0.000000e+00
-56.431726  0.000000e+00  0.000000e+00
-56.417726  0.000000e+00  0.000000e+00
-56.402726  0.000000e+00  0.000000e+00
-56.388726  0.000000e+00  0.000000e+00
-56.373726  0.000000e+00  0.000000e+00
-56.359726  0.000000e+00  0.000000e+00
-56.345726  0.000000e+00  0.000000e+00
-56.330726  0.000000e+00  0.000000e+00
-56.316726  0.000000e+00  0.000000e+00
-56.301726  0.000000e+00  0.000000e+00
-56.287726  0.000000e+00  0.000000e+00
-56.273726  0.000000e+00  0.000000e+00
-56.258726  0.000000e+00  0.000000e+00
-56.244726  0.000000e+00  0.000000e+00
-56.229726  0.000000e+00  0.000000e+00
-56.215726  0.000000e+00  0.000000e+00
-56.200726  0.000000e+00  0.000000e+00
-56.186726  0.000000e+00  0.000000e+00
-56.172726  0.000000e+00  0.000000e+00
-56.157726  0.000000e+00  0.000000e+00
-56.143726  0.000000e+00  0.000000e+00
