-56.844474  0.000000e+00  0.000000e+00
-56.830474  0.000000e+00  0.000000e+00
-56.816474  0.000000e+00  0.000000e+00
-56.802474  0.000000e+00  0.000000e+00
-56.788474  0.000000e+00  0.000000e+00
-56.774474  0.000000e+00  0.000000e+00
-56.760474  0.000000e+00  0.000000e+00
-56.746474  0.000000e+00  0.000000e+00
-56.732474  0.000000e+00  0.000000e+00
-56.718474  0.000000e+00  0.000000e+00
-56.704474  0.000000e+00  0.000000e+00
-56.690474  0.000000e+00  0.000000e+00
-56.676474  0.000000e+00  0.000000e+00
-56.662474  0.000000e+00  0.000000e+00
-56.648474  0.000000e+00  0.000000e+00
-56.634474  0.000000e+00  0.000000e+00
-56.620474  0.000000e+00  0.000000e+00
-56.606474  0.000000e+00  0.000000e+00
-56.592474  0.000000e+00  0.000000e+00
-56.578474  0.000000e+00  0.000000e+00
-56.564474  0.000000e+00  0.000000e+00
-56.550474  0.000000e+00  0.000000e+00
-56.536474  0.000000e+00  0.000000e+00
-56.522474  0.000000e+00  0.000000e+00
-56.508474  0.000000e+00  0.000000e+00
-56.494474  0.000000e+00  0.000000e+00
-56.480474  0.000000e+00  0.000000e+00
-56.466474  0.000000e+00  0.000000e+00
-56.452474  0.000000e+00  0.000000e+00
-56.438474  0.000000e+00  0.000000e+00
-56.424474  0.000000e+00  0.000000e+00
-56.410474  0.000000e+00  0.000000e+00
-56.396474  0.000000e+00  0.000000e+00
-56.382474  0.000000e+00  0.000000e+00
-56.368474  0.000000e+00  0.000000e+00
-56.354474  0.000000e+00  0.000000e+00
-56.340474  0.000000e+00  0.000000e+00
-56.326474  0.000000e+00  0.000000e+00
-56.312474  0.000000e+00  0.000000e+00
-56.298474  0.000000e+00  0.000000e+00
-56.284474  0.000000e+00  0.000000e+00
-56.270474  0.000000e+00  0.000000e+00
-56.256474  0.000000e+00  0.000000e+00
-56.242474  0.000000e+00  0.000000e+00
-56.228474  0.000000e+00  0.000000e+00
-56.214474  0.000000e+00  0.000000e+00
-56.200474  0.000000e+00  0.000000e+00
-56.186474  0.000000e+00  0.000000e+00
-56.172474  0.000000e+00  0.000000e+00
-56.158474  0.000000e+00  0.000000e+00
-56.144474  0.000000e+00  0.000000e+00
-56.130474  0.000000e+00  0.000000e+00
-56.116474  0.000000e+00  0.000000e+00
