-78.402435  0.000000e+00  0.000000e+00
-78.385435  0.000000e+00  0.000000e+00
-78.368435  0.000000e+00  0.000000e+00
-78.351435  0.000000e+00  0.000000e+00
-78.334435  0.000000e+00  0.000000e+00
-78.317435  0.000000e+00  0.000000e+00
-78.300435  0.000000e+00  0.000000e+00
-78.282435  0.000000e+00  0.000000e+00
-78.265435  0.000000e+00  0.000000e+00
-78.248435  0.000000e+00  0.000000e+00
-78.231435  0.000000e+00  0.000000e+00
-78.214435  0.000000e+00  0.000000e+00
-78.197435  0.000000e+00  0.000000e+00
-78.180435  0.000000e+00  0.000000e+00
-78.163435  0.000000e+00  0.000000e+00
-78.145435  0.000000e+00  0.000000e+00
-78.128435  0.000000e+00  0.000000e+00
-78.111435  0.000000e+00  0.000000e+00
-78.094435  0.000000e+00  0.000000e+00
-78.077435  0.000000e+00  0.000000e+00
-78.060435  0.000000e+00  0.000000e+00
-78.043435  0.000000e+00  0.000000e+00
-78.026435  0.000000e+00  0.000000e+00
-78.008435  0.000000e+00  0.000000e+00
-77.991435  0.000000e+00  0.000000e+00
-77.974435  0.000000e+00  0.000000e+00
-77.957435  0.000000e+00  0.000000e+00
-77.940435  0.000000e+00  0.000000e+00
-77.923435  0.000000e+00  0.000000e+00
-77.906435  0.000000e+00  0.000000e+00
-77.889435  0.000000e+00  0.000000e+00
-77.871435  0.000000e+00  0.000000e+00
-77.854435  0.000000e+00  0.000000e+00
-77.837435  0.000000e+00  0.000000e+00
-77.820435  0.000000e+00  0.000000e+00
-77.803435  0.000000e+00  0.000000e+00
-77.786435  0.000000e+00  0.000000e+00
-77.769435  0.000000e+00  0.000000e+00
-77.752435  0.000000e+00  0.000000e+00
-77.734435  0.000000e+00  0.000000e+00
-77.717435  0.000000e+00  0.000000e+00
-77.700435  0.000000e+00  0.000000e+00
-77.683435  0.000000e+00  0.000000e+00
-77.666435  0.000000e+00  0.000000e+00
-77.649435  0.000000e+00  0.000000e+00
-77.632435  0.000000e+00  0.000000e+00
-77.615435  0.000000e+00  0.000000e+00
-77.597435  0.000000e+00  0.000000e+00
-77.580435  0.000000e+00  0.000000e+00
-77.563435  0.000000e+00  0.000000e+00
-77.546435  0.000000e+00  0.000000e+00
-77.529435  0.000000e+00  0.000000e+00
-77.512435  0.000000e+00  0.000000e+00
-77.495435  0.000000e+00  0.000000e+00
-77.478435  0.000000e+00  0.000000e+00
-77.460435  0.000000e+00  0.000000e+00
-77.443435  0.000000e+00  0.000000e+00
-77.426435  0.000000e+00  0.000000e+00
-77.409435  0.000000e+00  0.000000e+00
-77.392435  0.000000e+00  0.000000e+00
-77.375435  0.000000e+00  0.000000e+00
-77.358435  0.000000e+00  0.000000e+00
-77.341435  0.000000e+00  0.000000e+00
-77.323435  0.000000e+00  0.000000e+00
-77.306435  0.000000e+00  0.000000e+00
-77.289435  0.000000e+00  0.000000e+00
-77.272435  0.000000e+00  0.000000e+00
-77.255435  0.000000e+00  0.000000e+00
-77.238435  0.000000e+00  0.000000e+00
-77.221435  0.000000e+00  0.000000e+00
