-78.911929  0.000000e+00  0.000000e+00
-78.891929  0.000000e+00  0.000000e+00
-78.872929  0.000000e+00  0.000000e+00
-78.853929  0.000000e+00  0.000000e+00
-78.833929  0.000000e+00  0.000000e+00
-78.814929  0.000000e+00  0.000000e+00
-78.795929  0.000000e+00  0.000000e+00
-78.775929  0.000000e+00  0.000000e+00
-78.756929  0.000000e+00  0.000000e+00
-78.737929  0.000000e+00  0.000000e+00
-78.717929  0.000000e+00  0.000000e+00
-78.698929  0.000000e+00  0.000000e+00
-78.679929  0.000000e+00  0.000000e+00
-78.659929  0.000000e+00  0.000000e+00
-78.640929  0.000000e+00  0.000000e+00
-78.621929  0.000000e+00  0.000000e+00
-78.601929  0.000000e+00  0.000000e+00
-78.582929  0.000000e+00  0.000000e+00
-78.562929  0.000000e+00  0.000000e+00
-78.543929  0.000000e+00  0.000000e+00
-78.524929  0.000000e+00  0.000000e+00
-78.504929  0.000000e+00  0.000000e+00
-78.485929  0.000000e+00  0.000000e+00
-78.466929  0.000000e+00  0.000000e+00
-78.446929  0.000000e+00  0.000000e+00
-78.427929  0.000000e+00  0.000000e+00
-78.408929  0.000000e+00  0.000000e+00
-78.388929  0.000000e+00  0.000000e+00
-78.369929  0.000000e+00  0.000000e+00
-78.350929  0.000000e+00  0.000000e+00
-78.330929  0.000000e+00  0.000000e+00
-78.311929  0.000000e+00  0.000000e+00
-78.292929  0.000000e+00  0.000000e+00
-78.272929  0.000000e+00  0.000000e+00
-78.253929  0.000000e+00  0.000000e+00
-78.234929  0.000000e+00  0.000000e+00
-78.214929  0.000000e+00  0.000000e+00
-78.195929  0.000000e+00  0.000000e+00
-78.176929  0.000000e+00  0.000000e+00
-78.156929  0.000000e+00  0.000000e+00
-78.137929  0.000000e+00  0.000000e+00
-78.118929  0.000000e+00  0.000000e+00
-78.098929  0.000000e+00  0.000000e+00
-78.079929  0.000000e+00  0.000000e+00
-78.060929  0.000000e+00  0.000000e+00
-78.040929  0.000000e+00  0.000000e+00
-78.021929  0.000000e+00  0.000000e+00
-78.002929  0.000000e+00  0.000000e+00
-77.982929  0.000000e+00  0.000000e+00
-77.963929  0.000000e+00  0.000000e+00
-77.943929  0.000000e+00  0.000000e+00
-77.924929  0.000000e+00  0.000000e+00
-77.905929  0.000000e+00  0.000000e+00
-77.885929  0.000000e+00  0.000000e+00
-77.866929  0.000000e+00  0.000000e+00
-77.847929  0.000000e+00  0.000000e+00
-77.827929  0.000000e+00  0.000000e+00
-77.808929  0.000000e+00  0.000000e+00
-77.789929  0.000000e+00  0.000000e+00
-77.769929  0.000000e+00  0.000000e+00
-77.750929  0.000000e+00  0.000000e+00
-77.731929  0.000000e+00  0.000000e+00
-77.711929  0.000000e+00  0.000000e+00
-77.692929  0.000000e+00  0.000000e+00
-77.673929  0.000000e+00  0.000000e+00
-77.653929  0.000000e+00  0.000000e+00
-77.634929  0.000000e+00  0.000000e+00
-77.615929  0.000000e+00  0.000000e+00
-77.595929  0.000000e+00  0.000000e+00
-77.576929  0.000000e+00  0.000000e+00
-77.557929  0.000000e+00  0.000000e+00
-77.537929  0.000000e+00  0.000000e+00
-77.518929  0.000000e+00  0.000000e+00
-77.499929  0.000000e+00  0.000000e+00
-77.479929  0.000000e+00  0.000000e+00
-77.460929  0.000000e+00  0.000000e+00
-77.441929  0.000000e+00  0.000000e+00
-77.421929  0.000000e+00  0.000000e+00
