-12.557046  0.000000e+00  0.000000e+00
-12.552046  0.000000e+00  0.000000e+00
-12.546046  0.000000e+00  0.000000e+00
-12.541046  0.000000e+00  0.000000e+00
-12.536046  0.000000e+00  0.000000e+00
-12.531046  0.000000e+00  0.000000e+00
-12.525046  0.000000e+00  0.000000e+00
-12.520046  0.000000e+00  0.000000e+00
-12.515046  0.000000e+00  0.000000e+00
-12.509046  0.000000e+00  0.000000e+00
-12.504046  0.000000e+00  0.000000e+00
-12.499046  0.000000e+00  0.000000e+00
-12.494046  0.000000e+00  0.000000e+00
-12.488046  0.000000e+00  0.000000e+00
-12.483046  0.000000e+00  0.000000e+00
-12.478046  0.000000e+00  0.000000e+00
-12.472046  0.000000e+00  0.000000e+00
-12.467046  0.000000e+00  0.000000e+00
-12.462046  0.000000e+00  0.000000e+00
-12.456046  0.000000e+00  0.000000e+00
-12.451046  0.000000e+00  0.000000e+00
-12.446046  0.000000e+00  0.000000e+00
-12.441046  0.000000e+00  0.000000e+00
-12.435046  0.000000e+00  0.000000e+00
-12.430046  0.000000e+00  0.000000e+00
-12.425046  0.000000e+00  0.000000e+00
-12.419046  0.000000e+00  0.000000e+00
-12.414046  0.000000e+00  0.000000e+00
-12.409046  0.000000e+00  0.000000e+00
-12.404046  0.000000e+00  0.000000e+00
-12.398046  0.000000e+00  0.000000e+00
-12.393046  0.000000e+00  0.000000e+00
-12.388046  0.000000e+00  0.000000e+00
-12.382046  0.000000e+00  0.000000e+00
-12.377046  0.000000e+00  0.000000e+00
-12.372046  0.000000e+00  0.000000e+00
-12.367046  0.000000e+00  0.000000e+00
-12.361046  0.000000e+00  0.000000e+00
-12.356046  0.000000e+00  0.000000e+00
-12.351046  0.000000e+00  0.000000e+00
-12.345046  0.000000e+00  0.000000e+00
-12.340046  0.000000e+00  0.000000e+00
-12.335046  0.000000e+00  0.000000e+00
-12.330046  0.000000e+00  0.000000e+00
-12.324046  0.000000e+00  0.000000e+00
-12.319046  0.000000e+00  0.000000e+00
-12.314046  0.000000e+00  0.000000e+00
-12.308046  0.000000e+00  0.000000e+00
-12.303046  0.000000e+00  0.000000e+00
-12.298046  0.000000e+00  0.000000e+00
-12.293046  0.000000e+00  0.000000e+00
-12.287046  0.000000e+00  0.000000e+00
-12.282046  0.000000e+00  0.000000e+00
-12.277046  0.000000e+00  0.000000e+00
-12.271046  0.000000e+00  0.000000e+00
-12.266046  0.000000e+00  0.000000e+00
-12.261046  0.000000e+00  0.000000e+00
-12.255046  0.000000e+00  0.000000e+00
-12.250046  0.000000e+00  0.000000e+00
-12.245046  0.000000e+00  0.000000e+00
-12.240046  0.000000e+00  0.000000e+00
-12.234046  0.000000e+00  0.000000e+00
-12.229046  0.000000e+00  0.000000e+00
-12.224046  0.000000e+00  0.000000e+00
-12.218046  0.000000e+00  0.000000e+00
-12.213046  0.000000e+00  0.000000e+00
-12.208046  0.000000e+00  0.000000e+00
-12.203046  0.000000e+00  0.000000e+00
-12.197046  0.000000e+00  0.000000e+00
-12.192046  0.000000e+00  0.000000e+00
-12.187046  0.000000e+00  0.000000e+00
-12.181046  0.000000e+00  0.000000e+00
-12.176046  0.000000e+00  0.000000e+00
-12.171046  0.000000e+00  0.000000e+00
-12.166046  0.000000e+00  0.000000e+00
-12.160046  0.000000e+00  0.000000e+00
-12.155046  0.000000e+00  0.000000e+00
-12.150046  0.000000e+00  0.000000e+00
-12.144046  0.000000e+00  0.000000e+00
-12.139046  0.000000e+00  0.000000e+00
-12.134046  0.000000e+00  0.000000e+00
-12.129046  0.000000e+00  0.000000e+00
-12.123046  0.000000e+00  0.000000e+00
-12.118046  0.000000e+00  0.000000e+00
-12.113046  0.000000e+00  0.000000e+00
-12.107046  0.000000e+00  0.000000e+00
-12.102046  0.000000e+00  0.000000e+00
-12.097046  0.000000e+00  0.000000e+00
-12.091046  0.000000e+00  0.000000e+00
-12.086046  0.000000e+00  0.000000e+00
-12.081046  0.000000e+00  0.000000e+00
-12.076046  0.000000e+00  0.000000e+00
-12.070046  0.000000e+00  0.000000e+00
-12.065046  0.000000e+00  0.000000e+00
-12.060046  0.000000e+00  0.000000e+00
-12.054046  0.000000e+00  0.000000e+00
-12.049046  0.000000e+00  0.000000e+00
-12.044046  0.000000e+00  0.000000e+00
-12.039046  0.000000e+00  0.000000e+00
-12.033046  0.000000e+00  0.000000e+00
-12.028046  0.000000e+00  0.000000e+00
-12.023046  0.000000e+00  0.000000e+00
-12.017046  0.000000e+00  0.000000e+00
-12.012046  0.000000e+00  0.000000e+00
-12.007046  0.000000e+00  0.000000e+00
-12.002046  0.000000e+00  0.000000e+00
-11.996046  0.000000e+00  0.000000e+00
-11.991046  0.000000e+00  0.000000e+00
-11.986046  0.000000e+00  0.000000e+00
-11.980046  0.000000e+00  0.000000e+00
-11.975046  0.000000e+00  0.000000e+00
-11.970046  0.000000e+00  0.000000e+00
-11.965046  0.000000e+00  0.000000e+00
-11.959046  0.000000e+00  0.000000e+00
-11.954046  0.000000e+00  0.000000e+00
-11.949046  0.000000e+00  0.000000e+00
-11.943046  0.000000e+00  0.000000e+00
-11.938046  0.000000e+00  0.000000e+00
-11.933046  0.000000e+00  0.000000e+00
-11.928046  0.000000e+00  0.000000e+00
-11.922046  0.000000e+00  0.000000e+00
-11.917046  0.000000e+00  0.000000e+00
-11.912046  0.000000e+00  0.000000e+00
-11.906046  0.000000e+00  0.000000e+00
-11.901046  0.000000e+00  0.000000e+00
-11.896046  0.000000e+00  0.000000e+00
-11.890046  0.000000e+00  0.000000e+00
-11.885046  0.000000e+00  0.000000e+00
-11.880046  0.000000e+00  0.000000e+00
-11.875046  0.000000e+00  0.000000e+00
-11.869046  0.000000e+00  0.000000e+00
-11.864046  0.000000e+00  0.000000e+00
-11.859046  0.000000e+00  0.000000e+00
-11.853046  0.000000e+00  0.000000e+00
-11.848046  0.000000e+00  0.000000e+00
-11.843046  0.000000e+00  0.000000e+00
-11.838046  0.000000e+00  0.000000e+00
-11.832046  0.000000e+00  0.000000e+00
-11.827046  0.000000e+00  0.000000e+00
-11.822046  0.000000e+00  0.000000e+00
-11.816046  0.000000e+00  0.000000e+00
-11.811046  0.000000e+00  0.000000e+00
-11.806046  0.000000e+00  0.000000e+00
-11.801046  0.000000e+00  0.000000e+00
-11.795046  0.000000e+00  0.000000e+00
-11.790046  0.000000e+00  0.000000e+00
-11.785046  0.000000e+00  0.000000e+00
-11.779046  0.000000e+00  0.000000e+00
-11.774046  0.000000e+00  0.000000e+00
-11.769046  0.000000e+00  0.000000e+00
-11.764046  0.000000e+00  0.000000e+00
-11.758046  0.000000e+00  0.000000e+00
-11.753046  0.000000e+00  0.000000e+00
-11.748046  0.000000e+00  0.000000e+00
-11.742046  0.000000e+00  0.000000e+00
-11.737046  0.000000e+00  0.000000e+00
-11.732046  0.000000e+00  0.000000e+00
-11.727046  0.000000e+00  0.000000e+00
-11.721046  0.000000e+00  0.000000e+00
-11.716046  0.000000e+00  0.000000e+00
-11.711046  0.000000e+00  0.000000e+00
-11.705046  0.000000e+00  0.000000e+00
-11.700046  0.000000e+00  0.000000e+00
-11.695046  0.000000e+00  0.000000e+00
-11.689046  0.000000e+00  0.000000e+00
-11.684046  0.000000e+00  0.000000e+00
-11.679046  0.000000e+00  0.000000e+00
