-50.984021  0.000000e+00  0.000000e+00
-50.973021  0.000000e+00  0.000000e+00
-50.962021  0.000000e+00  0.000000e+00
-50.950021  0.000000e+00  0.000000e+00
-50.939021  0.000000e+00  0.000000e+00
-50.928021  0.000000e+00  0.000000e+00
-50.916021  0.000000e+00  0.000000e+00
-50.905021  0.000000e+00  0.000000e+00
-50.894021  0.000000e+00  0.000000e+00
-50.882021  0.000000e+00  0.000000e+00
-50.871021  0.000000e+00  0.000000e+00
-50.859021  0.000000e+00  0.000000e+00
-50.848021  0.000000e+00  0.000000e+00
-50.837021  0.000000e+00  0.000000e+00
-50.825021  0.000000e+00  0.000000e+00
-50.814021  0.000000e+00  0.000000e+00
-50.803021  0.000000e+00  0.000000e+00
-50.791021  0.000000e+00  0.000000e+00
-50.780021  0.000000e+00  0.000000e+00
-50.769021  0.000000e+00  0.000000e+00
-50.757021  0.000000e+00  0.000000e+00
-50.746021  0.000000e+00  0.000000e+00
-50.734021  0.000000e+00  0.000000e+00
-50.723021  0.000000e+00  0.000000e+00
-50.712021  0.000000e+00  0.000000e+00
-50.700021  0.000000e+00  0.000000e+00
-50.689021  0.000000e+00  0.000000e+00
-50.678021  0.000000e+00  0.000000e+00
-50.666021  0.000000e+00  0.000000e+00
-50.655021  0.000000e+00  0.000000e+00
-50.644021  0.000000e+00  0.000000e+00
-50.632021  0.000000e+00  0.000000e+00
-50.621021  0.000000e+00  0.000000e+00
-50.609021  0.000000e+00  0.000000e+00
-50.598021  0.000000e+00  0.000000e+00
-50.587021  0.000000e+00  0.000000e+00
-50.575021  0.000000e+00  0.000000e+00
-50.564021  0.000000e+00  0.000000e+00
-50.553021  0.000000e+00  0.000000e+00
-50.541021  0.000000e+00  0.000000e+00
-50.530021  0.000000e+00  0.000000e+00
-50.519021  0.000000e+00  0.000000e+00
-50.507021  0.000000e+00  0.000000e+00
-50.496021  0.000000e+00  0.000000e+00
-50.485021  0.000000e+00  0.000000e+00
-50.473021  0.000000e+00  0.000000e+00
-50.462021  0.000000e+00  0.000000e+00
-50.450021  0.000000e+00  0.000000e+00
-50.439021  0.000000e+00  0.000000e+00
-50.428021  0.000000e+00  0.000000e+00
-50.416021  0.000000e+00  0.000000e+00
-50.405021  0.000000e+00  0.000000e+00
-50.394021  0.000000e+00  0.000000e+00
-50.382021  0.000000e+00  0.000000e+00
-50.371021  0.000000e+00  0.000000e+00
-50.360021  0.000000e+00  0.000000e+00
-50.348021  0.000000e+00  0.000000e+00
-50.337021  0.000000e+00  0.000000e+00
-50.325021  0.000000e+00  0.000000e+00
-50.314021  0.000000e+00  0.000000e+00
-50.303021  0.000000e+00  0.000000e+00
-50.291021  0.000000e+00  0.000000e+00
-50.280021  0.000000e+00  0.000000e+00
-50.269021  0.000000e+00  0.000000e+00
-50.257021  0.000000e+00  0.000000e+00
-50.246021  0.000000e+00  0.000000e+00
-50.235021  0.000000e+00  0.000000e+00
-50.223021  0.000000e+00  0.000000e+00
-50.212021  0.000000e+00  0.000000e+00
-50.200021  0.000000e+00  0.000000e+00
-50.189021  0.000000e+00  0.000000e+00
-50.178021  0.000000e+00  0.000000e+00
-50.166021  0.000000e+00  0.000000e+00
-50.155021  0.000000e+00  0.000000e+00
-50.144021  0.000000e+00  0.000000e+00
-50.132021  0.000000e+00  0.000000e+00
-50.121021  0.000000e+00  0.000000e+00
-50.110021  0.000000e+00  0.000000e+00
-50.098021  0.000000e+00  0.000000e+00
-50.087021  0.000000e+00  0.000000e+00
-50.075021  0.000000e+00  0.000000e+00
-50.064021  0.000000e+00  0.000000e+00
-50.053021  0.000000e+00  0.000000e+00
-50.041021  0.000000e+00  0.000000e+00
-50.030021  0.000000e+00  0.000000e+00
-50.019021  0.000000e+00  0.000000e+00
-50.007021  0.000000e+00  0.000000e+00
-49.996021  0.000000e+00  0.000000e+00
-49.985021  0.000000e+00  0.000000e+00
-49.973021  0.000000e+00  0.000000e+00
-49.962021  0.000000e+00  0.000000e+00
-49.950021  0.000000e+00  0.000000e+00
-49.939021  0.000000e+00  0.000000e+00
-49.928021  0.000000e+00  0.000000e+00
-49.916021  0.000000e+00  0.000000e+00
-49.905021  0.000000e+00  0.000000e+00
-49.894021  0.000000e+00  0.000000e+00
-49.882021  0.000000e+00  0.000000e+00
-49.871021  0.000000e+00  0.000000e+00
-49.860021  0.000000e+00  0.000000e+00
-49.848021  0.000000e+00  0.000000e+00
-49.837021  0.000000e+00  0.000000e+00
-49.825021  0.000000e+00  0.000000e+00
-49.814021  0.000000e+00  0.000000e+00
-49.803021  0.000000e+00  0.000000e+00
-49.791021  0.000000e+00  0.000000e+00
-49.780021  0.000000e+00  0.000000e+00
-49.769021  0.000000e+00  0.000000e+00
-49.757021  0.000000e+00  0.000000e+00
-49.746021  0.000000e+00  0.000000e+00
-49.735021  0.000000e+00  0.000000e+00
-49.723021  0.000000e+00  0.000000e+00
-49.712021  0.000000e+00  0.000000e+00
-49.701021  0.000000e+00  0.000000e+00
-49.689021  0.000000e+00  0.000000e+00
-49.678021  0.000000e+00  0.000000e+00
-49.666021  0.000000e+00  0.000000e+00
-49.655021  0.000000e+00  0.000000e+00
-49.644021  0.000000e+00  0.000000e+00
-49.632021  0.000000e+00  0.000000e+00
-49.621021  0.000000e+00  0.000000e+00
-49.610021  0.000000e+00  0.000000e+00
-49.598021  0.000000e+00  0.000000e+00
-49.587021  0.000000e+00  0.000000e+00
-49.576021  0.000000e+00  0.000000e+00
-49.564021  0.000000e+00  0.000000e+00
-49.553021  0.000000e+00  0.000000e+00
-49.541021  0.000000e+00  0.000000e+00
-49.530021  0.000000e+00  0.000000e+00
-49.519021  0.000000e+00  0.000000e+00
-49.507021  0.000000e+00  0.000000e+00
-49.496021  0.000000e+00  0.000000e+00
-49.485021  0.000000e+00  0.000000e+00
-49.473021  0.000000e+00  0.000000e+00
-49.462021  0.000000e+00  0.000000e+00
-49.451021  0.000000e+00  0.000000e+00
-49.439021  0.000000e+00  0.000000e+00
-49.428021  0.000000e+00  0.000000e+00
-49.416021  0.000000e+00  0.000000e+00
-49.405021  0.000000e+00  0.000000e+00
-49.394021  0.000000e+00  0.000000e+00
-49.382021  0.000000e+00  0.000000e+00
-49.371021  0.000000e+00  0.000000e+00
-49.360021  0.000000e+00  0.000000e+00
-49.348021  0.000000e+00  0.000000e+00
-49.337021  0.000000e+00  0.000000e+00
-49.326021  0.000000e+00  0.000000e+00
-49.314021  0.000000e+00  0.000000e+00
-49.303021  0.000000e+00  0.000000e+00
-49.291021  0.000000e+00  0.000000e+00
-49.280021  0.000000e+00  0.000000e+00
-49.269021  0.000000e+00  0.000000e+00
-49.257021  0.000000e+00  0.000000e+00
-49.246021  0.000000e+00  0.000000e+00
-49.235021  0.000000e+00  0.000000e+00
-49.223021  0.000000e+00  0.000000e+00
-49.212021  0.000000e+00  0.000000e+00
-49.201021  0.000000e+00  0.000000e+00
-49.189021  0.000000e+00  0.000000e+00
-49.178021  0.000000e+00  0.000000e+00
-49.166021  0.000000e+00  0.000000e+00
-49.155021  0.000000e+00  0.000000e+00
-49.144021  0.000000e+00  0.000000e+00
-49.132021  0.000000e+00  0.000000e+00
-49.121021  0.000000e+00  0.000000e+00
-49.110021  0.000000e+00  0.000000e+00
-49.098021  0.000000e+00  0.000000e+00
-49.087021  0.000000e+00  0.000000e+00
-49.076021  0.000000e+00  0.000000e+00
-49.064021  0.000000e+00  0.000000e+00
-49.053021  0.000000e+00  0.000000e+00
-49.042021  0.000000e+00  0.000000e+00
-49.030021  0.000000e+00  0.000000e+00
-49.019021  0.000000e+00  0.000000e+00
-49.007021  0.000000e+00  0.000000e+00
-48.996021  0.000000e+00  0.000000e+00
-48.985021  0.000000e+00  0.000000e+00
-48.973021  0.000000e+00  0.000000e+00
-48.962021  0.000000e+00  0.000000e+00
-48.951021  0.000000e+00  0.000000e+00
-48.939021  0.000000e+00  0.000000e+00
-48.928021  0.000000e+00  0.000000e+00
-48.917021  0.000000e+00  0.000000e+00
-48.905021  0.000000e+00  0.000000e+00
-48.894021  0.000000e+00  0.000000e+00
-48.882021  0.000000e+00  0.000000e+00
-48.871021  0.000000e+00  0.000000e+00
-48.860021  0.000000e+00  0.000000e+00
-48.848021  0.000000e+00  0.000000e+00
-48.837021  0.000000e+00  0.000000e+00
-48.826021  0.000000e+00  0.000000e+00
-48.814021  0.000000e+00  0.000000e+00
-48.803021  0.000000e+00  0.000000e+00
-48.792021  0.000000e+00  0.000000e+00
-48.780021  0.000000e+00  0.000000e+00
-48.769021  0.000000e+00  0.000000e+00
-48.757021  0.000000e+00  0.000000e+00
-48.746021  0.000000e+00  0.000000e+00
-48.735021  0.000000e+00  0.000000e+00
-48.723021  0.000000e+00  0.000000e+00
-48.712021  0.000000e+00  0.000000e+00
-48.701021  0.000000e+00  0.000000e+00
-48.689021  0.000000e+00  0.000000e+00
-48.678021  0.000000e+00  0.000000e+00
-48.667021  0.000000e+00  0.000000e+00
-48.655021  0.000000e+00  0.000000e+00
-48.644021  0.000000e+00  0.000000e+00
-48.632021  0.000000e+00  0.000000e+00
-48.621021  0.000000e+00  0.000000e+00
-48.610021  0.000000e+00  0.000000e+00
-48.598021  0.000000e+00  0.000000e+00
-48.587021  0.000000e+00  0.000000e+00
-48.576021  0.000000e+00  0.000000e+00
-48.564021  0.000000e+00  0.000000e+00
-48.553021  0.000000e+00  0.000000e+00
-48.542021  0.000000e+00  0.000000e+00
-48.530021  0.000000e+00  0.000000e+00
-48.519021  0.000000e+00  0.000000e+00
-48.507021  0.000000e+00  0.000000e+00
-48.496021  0.000000e+00  0.000000e+00
-48.485021  0.000000e+00  0.000000e+00
-48.473021  0.000000e+00  0.000000e+00
-48.462021  0.000000e+00  0.000000e+00
-48.451021  0.000000e+00  0.000000e+00
-48.439021  0.000000e+00  0.000000e+00
-48.428021  0.000000e+00  0.000000e+00
-48.417021  0.000000e+00  0.000000e+00
-48.405021  0.000000e+00  0.000000e+00
-48.394021  6.055000e+01  2.781000e-01
-48.383021  2.799000e+02  1.710000e+00
-48.371021  9.286000e+01  3.914000e+00
-48.360021  1.291000e+02  5.354000e+00
-48.348021  1.095000e+02  7.807000e+00
-48.337021  1.107000e+01  8.011000e+00
-48.326021  8.602000e+01  8.479000e+00
-48.314021  1.755000e+02  9.829000e+00
-48.303021  4.453000e+01  1.173000e+01
-48.292021  7.269000e+00  1.199000e+01
-48.280021  0.000000e+00  1.200000e+01
-48.269021  5.524000e+00  1.202000e+01
