-47.210630  0.000000e+00  0.000000e+00
-47.199630  0.000000e+00  0.000000e+00
-47.187630  0.000000e+00  0.000000e+00
-47.176630  0.000000e+00  0.000000e+00
-47.164630  0.000000e+00  0.000000e+00
-47.152630  0.000000e+00  0.000000e+00
-47.141630  0.000000e+00  0.000000e+00
-47.129630  0.000000e+00  0.000000e+00
-47.118630  0.000000e+00  0.000000e+00
-47.106630  0.000000e+00  0.000000e+00
-47.095630  0.000000e+00  0.000000e+00
-47.083630  0.000000e+00  0.000000e+00
-47.072630  0.000000e+00  0.000000e+00
-47.060630  0.000000e+00  0.000000e+00
-47.048630  0.000000e+00  0.000000e+00
-47.037630  0.000000e+00  0.000000e+00
-47.025630  0.000000e+00  0.000000e+00
-47.014630  0.000000e+00  0.000000e+00
-47.002630  0.000000e+00  0.000000e+00
-46.991630  0.000000e+00  0.000000e+00
-46.979630  0.000000e+00  0.000000e+00
-46.967630  0.000000e+00  0.000000e+00
-46.956630  0.000000e+00  0.000000e+00
-46.944630  0.000000e+00  0.000000e+00
-46.933630  0.000000e+00  0.000000e+00
-46.921630  0.000000e+00  0.000000e+00
-46.910630  0.000000e+00  0.000000e+00
-46.898630  0.000000e+00  0.000000e+00
-46.887630  0.000000e+00  0.000000e+00
-46.875630  0.000000e+00  0.000000e+00
-46.863630  0.000000e+00  0.000000e+00
-46.852630  0.000000e+00  0.000000e+00
-46.840630  0.000000e+00  0.000000e+00
-46.829630  0.000000e+00  0.000000e+00
-46.817630  0.000000e+00  0.000000e+00
-46.806630  0.000000e+00  0.000000e+00
-46.794630  0.000000e+00  0.000000e+00
-46.783630  0.000000e+00  0.000000e+00
-46.771630  0.000000e+00  0.000000e+00
-46.759630  0.000000e+00  0.000000e+00
-46.748630  0.000000e+00  0.000000e+00
-46.736630  0.000000e+00  0.000000e+00
-46.725630  0.000000e+00  0.000000e+00
-46.713630  0.000000e+00  0.000000e+00
-46.702630  0.000000e+00  0.000000e+00
-46.690630  0.000000e+00  0.000000e+00
-46.678630  0.000000e+00  0.000000e+00
-46.667630  0.000000e+00  0.000000e+00
-46.655630  0.000000e+00  0.000000e+00
-46.644630  0.000000e+00  0.000000e+00
-46.632630  0.000000e+00  0.000000e+00
-46.621630  0.000000e+00  0.000000e+00
-46.609630  0.000000e+00  0.000000e+00
-46.598630  0.000000e+00  0.000000e+00
-46.586630  0.000000e+00  0.000000e+00
-46.574630  0.000000e+00  0.000000e+00
-46.563630  0.000000e+00  0.000000e+00
-46.551630  0.000000e+00  0.000000e+00
-46.540630  0.000000e+00  0.000000e+00
-46.528630  0.000000e+00  0.000000e+00
-46.517630  0.000000e+00  0.000000e+00
-46.505630  0.000000e+00  0.000000e+00
-46.494630  0.000000e+00  0.000000e+00
-46.482630  0.000000e+00  0.000000e+00
-46.470630  0.000000e+00  0.000000e+00
-46.459630  0.000000e+00  0.000000e+00
-46.447630  0.000000e+00  0.000000e+00
-46.436630  0.000000e+00  0.000000e+00
-46.424630  0.000000e+00  0.000000e+00
-46.413630  0.000000e+00  0.000000e+00
-46.401630  0.000000e+00  0.000000e+00
-46.389630  0.000000e+00  0.000000e+00
-46.378630  0.000000e+00  0.000000e+00
-46.366630  0.000000e+00  0.000000e+00
