-67.465773  0.000000e+00  0.000000e+00
-67.449773  0.000000e+00  0.000000e+00
-67.433773  0.000000e+00  0.000000e+00
-67.417773  0.000000e+00  0.000000e+00
-67.401773  0.000000e+00  0.000000e+00
-67.384773  0.000000e+00  0.000000e+00
-67.368773  0.000000e+00  0.000000e+00
-67.352773  0.000000e+00  0.000000e+00
-67.336773  0.000000e+00  0.000000e+00
-67.320773  0.000000e+00  0.000000e+00
-67.304773  0.000000e+00  0.000000e+00
-67.288773  0.000000e+00  0.000000e+00
-67.272773  0.000000e+00  0.000000e+00
-67.256773  0.000000e+00  0.000000e+00
-67.240773  0.000000e+00  0.000000e+00
-67.224773  0.000000e+00  0.000000e+00
-67.208773  0.000000e+00  0.000000e+00
-67.192773  0.000000e+00  0.000000e+00
-67.176773  0.000000e+00  0.000000e+00
-67.160773  0.000000e+00  0.000000e+00
-67.144773  0.000000e+00  0.000000e+00
-67.128773  0.000000e+00  0.000000e+00
-67.112773  0.000000e+00  0.000000e+00
-67.096773  0.000000e+00  0.000000e+00
-67.079773  0.000000e+00  0.000000e+00
-67.063773  0.000000e+00  0.000000e+00
-67.047773  0.000000e+00  0.000000e+00
-67.031773  0.000000e+00  0.000000e+00
-67.015773  0.000000e+00  0.000000e+00
-66.999773  0.000000e+00  0.000000e+00
-66.983773  0.000000e+00  0.000000e+00
-66.967773  0.000000e+00  0.000000e+00
-66.951773  0.000000e+00  0.000000e+00
-66.935773  0.000000e+00  0.000000e+00
-66.919773  0.000000e+00  0.000000e+00
-66.903773  0.000000e+00  0.000000e+00
-66.887773  0.000000e+00  0.000000e+00
-66.871773  0.000000e+00  0.000000e+00
-66.855773  0.000000e+00  0.000000e+00
-66.839773  0.000000e+00  0.000000e+00
-66.823773  0.000000e+00  0.000000e+00
-66.807773  0.000000e+00  0.000000e+00
-66.791773  0.000000e+00  0.000000e+00
-66.774773  0.000000e+00  0.000000e+00
-66.758773  0.000000e+00  0.000000e+00
-66.742773  0.000000e+00  0.000000e+00
-66.726773  0.000000e+00  0.000000e+00
-66.710773  0.000000e+00  0.000000e+00
-66.694773  0.000000e+00  0.000000e+00
-66.678773  0.000000e+00  0.000000e+00
-66.662773  0.000000e+00  0.000000e+00
-66.646773  0.000000e+00  0.000000e+00
-66.630773  0.000000e+00  0.000000e+00
-66.614773  0.000000e+00  0.000000e+00
-66.598773  0.000000e+00  0.000000e+00
-66.582773  0.000000e+00  0.000000e+00
-66.566773  0.000000e+00  0.000000e+00
-66.550773  0.000000e+00  0.000000e+00
-66.534773  0.000000e+00  0.000000e+00
