-57.382951  0.000000e+00  0.000000e+00
-57.368951  0.000000e+00  0.000000e+00
-57.354951  0.000000e+00  0.000000e+00
-57.340951  0.000000e+00  0.000000e+00
-57.326951  0.000000e+00  0.000000e+00
-57.312951  0.000000e+00  0.000000e+00
-57.298951  0.000000e+00  0.000000e+00
-57.285951  0.000000e+00  0.000000e+00
-57.271951  0.000000e+00  0.000000e+00
-57.257951  0.000000e+00  0.000000e+00
-57.243951  0.000000e+00  0.000000e+00
-57.229951  0.000000e+00  0.000000e+00
-57.215951  0.000000e+00  0.000000e+00
-57.201951  0.000000e+00  0.000000e+00
-57.188951  0.000000e+00  0.000000e+00
-57.174951  0.000000e+00  0.000000e+00
-57.160951  0.000000e+00  0.000000e+00
-57.146951  0.000000e+00  0.000000e+00
-57.132951  0.000000e+00  0.000000e+00
-57.118951  0.000000e+00  0.000000e+00
-57.104951  0.000000e+00  0.000000e+00
-57.091951  0.000000e+00  0.000000e+00
-57.077951  0.000000e+00  0.000000e+00
-57.063951  0.000000e+00  0.000000e+00
-57.049951  0.000000e+00  0.000000e+00
-57.035951  0.000000e+00  0.000000e+00
-57.021951  0.000000e+00  0.000000e+00
-57.008951  0.000000e+00  0.000000e+00
-56.994951  0.000000e+00  0.000000e+00
-56.980951  0.000000e+00  0.000000e+00
-56.966951  0.000000e+00  0.000000e+00
-56.952951  0.000000e+00  0.000000e+00
-56.938951  0.000000e+00  0.000000e+00
-56.924951  0.000000e+00  0.000000e+00
-56.911951  0.000000e+00  0.000000e+00
-56.897951  0.000000e+00  0.000000e+00
-56.883951  0.000000e+00  0.000000e+00
-56.869951  0.000000e+00  0.000000e+00
-56.855951  0.000000e+00  0.000000e+00
-56.841951  0.000000e+00  0.000000e+00
-56.827951  0.000000e+00  0.000000e+00
-56.814951  0.000000e+00  0.000000e+00
-56.800951  0.000000e+00  0.000000e+00
-56.786951  0.000000e+00  0.000000e+00
-56.772951  0.000000e+00  0.000000e+00
-56.758951  0.000000e+00  0.000000e+00
-56.744951  0.000000e+00  0.000000e+00
-56.730951  0.000000e+00  0.000000e+00
-56.717951  0.000000e+00  0.000000e+00
-56.703951  0.000000e+00  0.000000e+00
-56.689951  0.000000e+00  0.000000e+00
-56.675951  0.000000e+00  0.000000e+00
-56.661951  0.000000e+00  0.000000e+00
-56.647951  0.000000e+00  0.000000e+00
-56.633951  0.000000e+00  0.000000e+00
-56.620951  0.000000e+00  0.000000e+00
-56.606951  0.000000e+00  0.000000e+00
-56.592951  0.000000e+00  0.000000e+00
-56.578951  0.000000e+00  0.000000e+00
-56.564951  0.000000e+00  0.000000e+00
-56.550951  0.000000e+00  0.000000e+00
-56.536951  0.000000e+00  0.000000e+00
-56.523951  0.000000e+00  0.000000e+00
-56.509951  0.000000e+00  0.000000e+00
-56.495951  0.000000e+00  0.000000e+00
-56.481951  0.000000e+00  0.000000e+00
-56.467951  0.000000e+00  0.000000e+00
-56.453951  0.000000e+00  0.000000e+00
-56.439951  0.000000e+00  0.000000e+00
-56.426951  0.000000e+00  0.000000e+00
-56.412951  0.000000e+00  0.000000e+00
-56.398951  0.000000e+00  0.000000e+00
-56.384951  0.000000e+00  0.000000e+00
-56.370951  0.000000e+00  0.000000e+00
-56.356951  0.000000e+00  0.000000e+00
-56.343951  0.000000e+00  0.000000e+00
-56.329951  0.000000e+00  0.000000e+00
-56.315951  0.000000e+00  0.000000e+00
-56.301951  0.000000e+00  0.000000e+00
-56.287951  0.000000e+00  0.000000e+00
-56.273951  0.000000e+00  0.000000e+00
-56.259951  0.000000e+00  0.000000e+00
-56.246951  0.000000e+00  0.000000e+00
-56.232951  0.000000e+00  0.000000e+00
-56.218951  0.000000e+00  0.000000e+00
-56.204951  0.000000e+00  0.000000e+00
-56.190951  0.000000e+00  0.000000e+00
-56.176951  0.000000e+00  0.000000e+00
-56.162951  0.000000e+00  0.000000e+00
-56.149951  0.000000e+00  0.000000e+00
-56.135951  0.000000e+00  0.000000e+00
-56.121951  0.000000e+00  0.000000e+00
-56.107951  0.000000e+00  0.000000e+00
-56.093951  0.000000e+00  0.000000e+00
-56.079951  0.000000e+00  0.000000e+00
-56.065951  0.000000e+00  0.000000e+00
-56.052951  0.000000e+00  0.000000e+00
-56.038951  0.000000e+00  0.000000e+00
-56.024951  0.000000e+00  0.000000e+00
-56.010951  0.000000e+00  0.000000e+00
-55.996951  0.000000e+00  0.000000e+00
-55.982951  0.000000e+00  0.000000e+00
-55.968951  0.000000e+00  0.000000e+00
-55.955951  0.000000e+00  0.000000e+00
-55.941951  0.000000e+00  0.000000e+00
-55.927951  0.000000e+00  0.000000e+00
-55.913951  0.000000e+00  0.000000e+00
-55.899951  0.000000e+00  0.000000e+00
-55.885951  0.000000e+00  0.000000e+00
-55.871951  0.000000e+00  0.000000e+00
-55.858951  0.000000e+00  0.000000e+00
-55.844951  0.000000e+00  0.000000e+00
-55.830951  0.000000e+00  0.000000e+00
-55.816951  0.000000e+00  0.000000e+00
-55.802951  0.000000e+00  0.000000e+00
-55.788951  0.000000e+00  0.000000e+00
-55.774951  0.000000e+00  0.000000e+00
-55.761951  0.000000e+00  0.000000e+00
-55.747951  0.000000e+00  0.000000e+00
-55.733951  0.000000e+00  0.000000e+00
-55.719951  0.000000e+00  0.000000e+00
-55.705951  0.000000e+00  0.000000e+00
-55.691951  0.000000e+00  0.000000e+00
-55.678951  0.000000e+00  0.000000e+00
-55.664951  0.000000e+00  0.000000e+00
-55.650951  0.000000e+00  0.000000e+00
-55.636951  0.000000e+00  0.000000e+00
-55.622951  0.000000e+00  0.000000e+00
-55.608951  0.000000e+00  0.000000e+00
-55.594951  0.000000e+00  0.000000e+00
-55.581951  0.000000e+00  0.000000e+00
-55.567951  0.000000e+00  0.000000e+00
-55.553951  0.000000e+00  0.000000e+00
-55.539951  0.000000e+00  0.000000e+00
-55.525951  0.000000e+00  0.000000e+00
-55.511951  0.000000e+00  0.000000e+00
-55.497951  0.000000e+00  0.000000e+00
-55.484951  0.000000e+00  0.000000e+00
-55.470951  0.000000e+00  0.000000e+00
-55.456951  0.000000e+00  0.000000e+00
-55.442951  0.000000e+00  0.000000e+00
-55.428951  0.000000e+00  0.000000e+00
-55.414951  0.000000e+00  0.000000e+00
-55.400951  0.000000e+00  0.000000e+00
-55.387951  0.000000e+00  0.000000e+00
-55.373951  0.000000e+00  0.000000e+00
-55.359951  0.000000e+00  0.000000e+00
-55.345951  0.000000e+00  0.000000e+00
-55.331951  0.000000e+00  0.000000e+00
-55.317951  0.000000e+00  0.000000e+00
-55.303951  0.000000e+00  0.000000e+00
-55.290951  0.000000e+00  0.000000e+00
-55.276951  0.000000e+00  0.000000e+00
-55.262951  0.000000e+00  0.000000e+00
-55.248951  0.000000e+00  0.000000e+00
-55.234951  0.000000e+00  0.000000e+00
-55.220951  0.000000e+00  0.000000e+00
-55.206951  0.000000e+00  0.000000e+00
-55.193951  0.000000e+00  0.000000e+00
-55.179951  0.000000e+00  0.000000e+00
-55.165951  0.000000e+00  0.000000e+00
-55.151951  0.000000e+00  0.000000e+00
-55.137951  0.000000e+00  0.000000e+00
-55.123951  0.000000e+00  0.000000e+00
-55.109951  0.000000e+00  0.000000e+00
-55.096951  0.000000e+00  0.000000e+00
-55.082951  0.000000e+00  0.000000e+00
-55.068951  0.000000e+00  0.000000e+00
-55.054951  0.000000e+00  0.000000e+00
-55.040951  0.000000e+00  0.000000e+00
-55.026951  0.000000e+00  0.000000e+00
-55.013951  0.000000e+00  0.000000e+00
-54.999951  0.000000e+00  0.000000e+00
-54.985951  0.000000e+00  0.000000e+00
-54.971951  0.000000e+00  0.000000e+00
-54.957951  0.000000e+00  0.000000e+00
-54.943951  0.000000e+00  0.000000e+00
-54.929951  0.000000e+00  0.000000e+00
-54.916951  0.000000e+00  0.000000e+00
-54.902951  0.000000e+00  0.000000e+00
-54.888951  0.000000e+00  0.000000e+00
-54.874951  0.000000e+00  0.000000e+00
-54.860951  0.000000e+00  0.000000e+00
-54.846951  0.000000e+00  0.000000e+00
-54.832951  0.000000e+00  0.000000e+00
-54.819951  0.000000e+00  0.000000e+00
-54.805951  0.000000e+00  0.000000e+00
-54.791951  0.000000e+00  0.000000e+00
-54.777951  0.000000e+00  0.000000e+00
-54.763951  0.000000e+00  0.000000e+00
-54.749951  0.000000e+00  0.000000e+00
-54.735951  0.000000e+00  0.000000e+00
-54.722951  0.000000e+00  0.000000e+00
-54.708951  0.000000e+00  0.000000e+00
-54.694951  0.000000e+00  0.000000e+00
-54.680951  0.000000e+00  0.000000e+00
-54.666951  0.000000e+00  0.000000e+00
-54.652951  0.000000e+00  0.000000e+00
-54.638951  0.000000e+00  0.000000e+00
-54.625951  0.000000e+00  0.000000e+00
-54.611951  0.000000e+00  0.000000e+00
-54.597951  0.000000e+00  0.000000e+00
-54.583951  0.000000e+00  0.000000e+00
-54.569951  0.000000e+00  0.000000e+00
-54.555951  0.000000e+00  0.000000e+00
-54.541951  0.000000e+00  0.000000e+00
-54.528951  0.000000e+00  0.000000e+00
