-57.594657  0.000000e+00  0.000000e+00
-57.579657  0.000000e+00  0.000000e+00
-57.565657  0.000000e+00  0.000000e+00
-57.551657  0.000000e+00  0.000000e+00
-57.537657  0.000000e+00  0.000000e+00
-57.522657  0.000000e+00  0.000000e+00
-57.508657  0.000000e+00  0.000000e+00
-57.494657  0.000000e+00  0.000000e+00
-57.479657  0.000000e+00  0.000000e+00
-57.465657  0.000000e+00  0.000000e+00
-57.451657  0.000000e+00  0.000000e+00
-57.436657  0.000000e+00  0.000000e+00
-57.422657  0.000000e+00  0.000000e+00
-57.408657  0.000000e+00  0.000000e+00
-57.394657  0.000000e+00  0.000000e+00
-57.379657  0.000000e+00  0.000000e+00
-57.365657  0.000000e+00  0.000000e+00
-57.351657  0.000000e+00  0.000000e+00
-57.336657  0.000000e+00  0.000000e+00
-57.322657  0.000000e+00  0.000000e+00
-57.308657  0.000000e+00  0.000000e+00
-57.294657  0.000000e+00  0.000000e+00
-57.279657  0.000000e+00  0.000000e+00
-57.265657  0.000000e+00  0.000000e+00
-57.251657  0.000000e+00  0.000000e+00
-57.236657  0.000000e+00  0.000000e+00
-57.222657  0.000000e+00  0.000000e+00
-57.208657  0.000000e+00  0.000000e+00
-57.194657  0.000000e+00  0.000000e+00
-57.179657  0.000000e+00  0.000000e+00
-57.165657  0.000000e+00  0.000000e+00
-57.151657  0.000000e+00  0.000000e+00
-57.136657  0.000000e+00  0.000000e+00
-57.122657  0.000000e+00  0.000000e+00
-57.108657  0.000000e+00  0.000000e+00
-57.094657  0.000000e+00  0.000000e+00
-57.079657  0.000000e+00  0.000000e+00
-57.065657  0.000000e+00  0.000000e+00
-57.051657  0.000000e+00  0.000000e+00
-57.036657  0.000000e+00  0.000000e+00
-57.022657  0.000000e+00  0.000000e+00
-57.008657  0.000000e+00  0.000000e+00
-56.994657  0.000000e+00  0.000000e+00
-56.979657  0.000000e+00  0.000000e+00
-56.965657  0.000000e+00  0.000000e+00
-56.951657  0.000000e+00  0.000000e+00
-56.936657  0.000000e+00  0.000000e+00
-56.922657  0.000000e+00  0.000000e+00
-56.908657  0.000000e+00  0.000000e+00
-56.894657  0.000000e+00  0.000000e+00
-56.879657  0.000000e+00  0.000000e+00
-56.865657  0.000000e+00  0.000000e+00
-56.851657  0.000000e+00  0.000000e+00
-56.836657  0.000000e+00  0.000000e+00
-56.822657  0.000000e+00  0.000000e+00
-56.808657  0.000000e+00  0.000000e+00
-56.794657  0.000000e+00  0.000000e+00
-56.779657  0.000000e+00  0.000000e+00
-56.765657  0.000000e+00  0.000000e+00
-56.751657  0.000000e+00  0.000000e+00
-56.736657  0.000000e+00  0.000000e+00
-56.722657  0.000000e+00  0.000000e+00
-56.708657  0.000000e+00  0.000000e+00
-56.694657  0.000000e+00  0.000000e+00
-56.679657  0.000000e+00  0.000000e+00
-56.665657  0.000000e+00  0.000000e+00
-56.651657  0.000000e+00  0.000000e+00
-56.636657  0.000000e+00  0.000000e+00
-56.622657  0.000000e+00  0.000000e+00
-56.608657  0.000000e+00  0.000000e+00
-56.594657  0.000000e+00  0.000000e+00
-56.579657  0.000000e+00  0.000000e+00
-56.565657  0.000000e+00  0.000000e+00
-56.551657  0.000000e+00  0.000000e+00
-56.536657  0.000000e+00  0.000000e+00
-56.522657  0.000000e+00  0.000000e+00
-56.508657  0.000000e+00  0.000000e+00
-56.494657  0.000000e+00  0.000000e+00
-56.479657  0.000000e+00  0.000000e+00
-56.465657  0.000000e+00  0.000000e+00
-56.451657  0.000000e+00  0.000000e+00
-56.436657  0.000000e+00  0.000000e+00
-56.422657  0.000000e+00  0.000000e+00
-56.408657  0.000000e+00  0.000000e+00
-56.394657  0.000000e+00  0.000000e+00
-56.379657  0.000000e+00  0.000000e+00
-56.365657  0.000000e+00  0.000000e+00
-56.351657  0.000000e+00  0.000000e+00
-56.336657  0.000000e+00  0.000000e+00
-56.322657  0.000000e+00  0.000000e+00
-56.308657  0.000000e+00  0.000000e+00
-56.294657  0.000000e+00  0.000000e+00
-56.279657  0.000000e+00  0.000000e+00
-56.265657  0.000000e+00  0.000000e+00
-56.251657  0.000000e+00  0.000000e+00
-56.236657  0.000000e+00  0.000000e+00
-56.222657  0.000000e+00  0.000000e+00
-56.208657  0.000000e+00  0.000000e+00
-56.194657  0.000000e+00  0.000000e+00
-56.179657  0.000000e+00  0.000000e+00
-56.165657  0.000000e+00  0.000000e+00
-56.151657  0.000000e+00  0.000000e+00
-56.136657  0.000000e+00  0.000000e+00
-56.122657  0.000000e+00  0.000000e+00
-56.108657  0.000000e+00  0.000000e+00
-56.094657  0.000000e+00  0.000000e+00
-56.079657  0.000000e+00  0.000000e+00
-56.065657  0.000000e+00  0.000000e+00
-56.051657  0.000000e+00  0.000000e+00
-56.036657  0.000000e+00  0.000000e+00
-56.022657  0.000000e+00  0.000000e+00
-56.008657  0.000000e+00  0.000000e+00
-55.994657  0.000000e+00  0.000000e+00
-55.979657  0.000000e+00  0.000000e+00
-55.965657  0.000000e+00  0.000000e+00
-55.951657  0.000000e+00  0.000000e+00
-55.936657  0.000000e+00  0.000000e+00
-55.922657  0.000000e+00  0.000000e+00
-55.908657  0.000000e+00  0.000000e+00
-55.894657  0.000000e+00  0.000000e+00
-55.879657  0.000000e+00  0.000000e+00
-55.865657  0.000000e+00  0.000000e+00
-55.851657  0.000000e+00  0.000000e+00
-55.836657  0.000000e+00  0.000000e+00
-55.822657  0.000000e+00  0.000000e+00
-55.808657  0.000000e+00  0.000000e+00
-55.794657  0.000000e+00  0.000000e+00
-55.779657  0.000000e+00  0.000000e+00
-55.765657  0.000000e+00  0.000000e+00
-55.751657  0.000000e+00  0.000000e+00
-55.736657  0.000000e+00  0.000000e+00
-55.722657  0.000000e+00  0.000000e+00
-55.708657  0.000000e+00  0.000000e+00
-55.694657  0.000000e+00  0.000000e+00
-55.679657  0.000000e+00  0.000000e+00
-55.665657  0.000000e+00  0.000000e+00
-55.651657  0.000000e+00  0.000000e+00
-55.636657  0.000000e+00  0.000000e+00
-55.622657  0.000000e+00  0.000000e+00
-55.608657  0.000000e+00  0.000000e+00
-55.594657  0.000000e+00  0.000000e+00
-55.579657  0.000000e+00  0.000000e+00
-55.565657  0.000000e+00  0.000000e+00
-55.551657  0.000000e+00  0.000000e+00
-55.536657  0.000000e+00  0.000000e+00
-55.522657  0.000000e+00  0.000000e+00
-55.508657  0.000000e+00  0.000000e+00
-55.494657  0.000000e+00  0.000000e+00
-55.479657  0.000000e+00  0.000000e+00
-55.465657  0.000000e+00  0.000000e+00
-55.451657  0.000000e+00  0.000000e+00
-55.436657  0.000000e+00  0.000000e+00
-55.422657  0.000000e+00  0.000000e+00
-55.408657  0.000000e+00  0.000000e+00
-55.393657  0.000000e+00  0.000000e+00
-55.379657  0.000000e+00  0.000000e+00
-55.365657  0.000000e+00  0.000000e+00
-55.351657  0.000000e+00  0.000000e+00
-55.336657  0.000000e+00  0.000000e+00
-55.322657  0.000000e+00  0.000000e+00
-55.308657  0.000000e+00  0.000000e+00
-55.293657  0.000000e+00  0.000000e+00
-55.279657  0.000000e+00  0.000000e+00
-55.265657  0.000000e+00  0.000000e+00
-55.251657  0.000000e+00  0.000000e+00
-55.236657  0.000000e+00  0.000000e+00
-55.222657  0.000000e+00  0.000000e+00
-55.208657  0.000000e+00  0.000000e+00
-55.193657  0.000000e+00  0.000000e+00
-55.179657  0.000000e+00  0.000000e+00
-55.165657  0.000000e+00  0.000000e+00
-55.151657  0.000000e+00  0.000000e+00
-55.136657  0.000000e+00  0.000000e+00
-55.122657  0.000000e+00  0.000000e+00
-55.108657  0.000000e+00  0.000000e+00
-55.093657  0.000000e+00  0.000000e+00
-55.079657  0.000000e+00  0.000000e+00
-55.065657  0.000000e+00  0.000000e+00
-55.051657  0.000000e+00  0.000000e+00
-55.036657  0.000000e+00  0.000000e+00
-55.022657  0.000000e+00  0.000000e+00
-55.008657  0.000000e+00  0.000000e+00
-54.993657  0.000000e+00  0.000000e+00
-54.979657  0.000000e+00  0.000000e+00
-54.965657  0.000000e+00  0.000000e+00
-54.951657  0.000000e+00  0.000000e+00
-54.936657  0.000000e+00  0.000000e+00
-54.922657  0.000000e+00  0.000000e+00
-54.908657  0.000000e+00  0.000000e+00
-54.893657  0.000000e+00  0.000000e+00
-54.879657  0.000000e+00  0.000000e+00
-54.865657  0.000000e+00  0.000000e+00
-54.851657  0.000000e+00  0.000000e+00
-54.836657  0.000000e+00  0.000000e+00
-54.822657  0.000000e+00  0.000000e+00
-54.808657  0.000000e+00  0.000000e+00
-54.793657  0.000000e+00  0.000000e+00
-54.779657  0.000000e+00  0.000000e+00
-54.765657  0.000000e+00  0.000000e+00
-54.751657  0.000000e+00  0.000000e+00
-54.736657  0.000000e+00  0.000000e+00
-54.722657  0.000000e+00  0.000000e+00
-54.708657  0.000000e+00  0.000000e+00
-54.693657  0.000000e+00  0.000000e+00
-54.679657  0.000000e+00  0.000000e+00
-54.665657  0.000000e+00  0.000000e+00
-54.651657  0.000000e+00  0.000000e+00
-54.636657  0.000000e+00  0.000000e+00
-54.622657  0.000000e+00  0.000000e+00
-54.608657  0.000000e+00  0.000000e+00
-54.593657  0.000000e+00  0.000000e+00
-54.579657  0.000000e+00  0.000000e+00
-54.565657  0.000000e+00  0.000000e+00
-54.551657  0.000000e+00  0.000000e+00
-54.536657  0.000000e+00  0.000000e+00
-54.522657  0.000000e+00  0.000000e+00
-54.508657  0.000000e+00  0.000000e+00
-54.493657  0.000000e+00  0.000000e+00
-54.479657  0.000000e+00  0.000000e+00
-54.465657  0.000000e+00  0.000000e+00
-54.451657  0.000000e+00  0.000000e+00
-54.436657  0.000000e+00  0.000000e+00
-54.422657  0.000000e+00  0.000000e+00
-54.408657  0.000000e+00  0.000000e+00
-54.393657  0.000000e+00  0.000000e+00
-54.379657  0.000000e+00  0.000000e+00
-54.365657  0.000000e+00  0.000000e+00
-54.351657  0.000000e+00  0.000000e+00
-54.336657  0.000000e+00  0.000000e+00
-54.322657  6.942000e+02  0.000000e+00
