-47.066249  0.000000e+00  0.000000e+00
-47.056249  0.000000e+00  0.000000e+00
-47.045249  0.000000e+00  0.000000e+00
-47.034249  0.000000e+00  0.000000e+00
-47.023249  0.000000e+00  0.000000e+00
-47.012249  0.000000e+00  0.000000e+00
-47.001249  0.000000e+00  0.000000e+00
-46.991249  0.000000e+00  0.000000e+00
-46.980249  0.000000e+00  0.000000e+00
-46.969249  0.000000e+00  0.000000e+00
-46.958249  0.000000e+00  0.000000e+00
-46.947249  0.000000e+00  0.000000e+00
-46.936249  0.000000e+00  0.000000e+00
-46.925249  0.000000e+00  0.000000e+00
-46.915249  0.000000e+00  0.000000e+00
-46.904249  0.000000e+00  0.000000e+00
-46.893249  0.000000e+00  0.000000e+00
-46.882249  0.000000e+00  0.000000e+00
-46.871249  0.000000e+00  0.000000e+00
-46.860249  0.000000e+00  0.000000e+00
-46.849249  0.000000e+00  0.000000e+00
-46.839249  0.000000e+00  0.000000e+00
-46.828249  0.000000e+00  0.000000e+00
-46.817249  0.000000e+00  0.000000e+00
-46.806249  0.000000e+00  0.000000e+00
-46.795249  0.000000e+00  0.000000e+00
-46.784249  0.000000e+00  0.000000e+00
-46.774249  0.000000e+00  0.000000e+00
-46.763249  0.000000e+00  0.000000e+00
-46.752249  0.000000e+00  0.000000e+00
-46.741249  0.000000e+00  0.000000e+00
-46.730249  0.000000e+00  0.000000e+00
-46.719249  0.000000e+00  0.000000e+00
-46.708249  0.000000e+00  0.000000e+00
-46.698249  0.000000e+00  0.000000e+00
-46.687249  0.000000e+00  0.000000e+00
-46.676249  0.000000e+00  0.000000e+00
-46.665249  0.000000e+00  0.000000e+00
-46.654249  0.000000e+00  0.000000e+00
-46.643249  0.000000e+00  0.000000e+00
-46.633249  0.000000e+00  0.000000e+00
-46.622249  0.000000e+00  0.000000e+00
-46.611249  0.000000e+00  0.000000e+00
-46.600249  0.000000e+00  0.000000e+00
-46.589249  0.000000e+00  0.000000e+00
-46.578249  0.000000e+00  0.000000e+00
-46.567249  0.000000e+00  0.000000e+00
-46.557249  0.000000e+00  0.000000e+00
-46.546249  0.000000e+00  0.000000e+00
-46.535249  0.000000e+00  0.000000e+00
-46.524249  0.000000e+00  0.000000e+00
-46.513249  0.000000e+00  0.000000e+00
-46.502249  0.000000e+00  0.000000e+00
-46.492249  0.000000e+00  0.000000e+00
-46.481249  0.000000e+00  0.000000e+00
-46.470249  0.000000e+00  0.000000e+00
-46.459249  0.000000e+00  0.000000e+00
-46.448249  0.000000e+00  0.000000e+00
-46.437249  0.000000e+00  0.000000e+00
-46.426249  0.000000e+00  0.000000e+00
-46.416249  0.000000e+00  0.000000e+00
-46.405249  0.000000e+00  0.000000e+00
-46.394249  0.000000e+00  0.000000e+00
-46.383249  0.000000e+00  0.000000e+00
-46.372249  0.000000e+00  0.000000e+00
-46.361249  0.000000e+00  0.000000e+00
-46.350249  0.000000e+00  0.000000e+00
-46.340249  0.000000e+00  0.000000e+00
-46.329249  0.000000e+00  0.000000e+00
-46.318249  0.000000e+00  0.000000e+00
-46.307249  0.000000e+00  0.000000e+00
-46.296249  0.000000e+00  0.000000e+00
