-46.628977  0.000000e+00  0.000000e+00
-46.617977  0.000000e+00  0.000000e+00
-46.606977  0.000000e+00  0.000000e+00
-46.594977  0.000000e+00  0.000000e+00
-46.583977  0.000000e+00  0.000000e+00
-46.571977  0.000000e+00  0.000000e+00
-46.560977  0.000000e+00  0.000000e+00
-46.548977  0.000000e+00  0.000000e+00
-46.537977  0.000000e+00  0.000000e+00
-46.526977  0.000000e+00  0.000000e+00
-46.514977  0.000000e+00  0.000000e+00
-46.503977  0.000000e+00  0.000000e+00
-46.491977  0.000000e+00  0.000000e+00
-46.480977  0.000000e+00  0.000000e+00
-46.469977  0.000000e+00  0.000000e+00
-46.457977  0.000000e+00  0.000000e+00
-46.446977  0.000000e+00  0.000000e+00
-46.434977  0.000000e+00  0.000000e+00
-46.423977  0.000000e+00  0.000000e+00
-46.411977  0.000000e+00  0.000000e+00
-46.400977  0.000000e+00  0.000000e+00
-46.389977  0.000000e+00  0.000000e+00
-46.377977  0.000000e+00  0.000000e+00
-46.366977  0.000000e+00  0.000000e+00
-46.354977  0.000000e+00  0.000000e+00
-46.343977  0.000000e+00  0.000000e+00
-46.331977  0.000000e+00  0.000000e+00
-46.320977  0.000000e+00  0.000000e+00
-46.309977  0.000000e+00  0.000000e+00
-46.297977  0.000000e+00  0.000000e+00
-46.286977  0.000000e+00  0.000000e+00
-46.274977  0.000000e+00  0.000000e+00
-46.263977  0.000000e+00  0.000000e+00
-46.252977  0.000000e+00  0.000000e+00
-46.240977  0.000000e+00  0.000000e+00
-46.229977  0.000000e+00  0.000000e+00
-46.217977  0.000000e+00  0.000000e+00
-46.206977  0.000000e+00  0.000000e+00
-46.194977  0.000000e+00  0.000000e+00
-46.183977  0.000000e+00  0.000000e+00
-46.172977  0.000000e+00  0.000000e+00
-46.160977  0.000000e+00  0.000000e+00
-46.149977  0.000000e+00  0.000000e+00
-46.137977  0.000000e+00  0.000000e+00
-46.126977  0.000000e+00  0.000000e+00
-46.115977  0.000000e+00  0.000000e+00
-46.103977  0.000000e+00  0.000000e+00
-46.092977  0.000000e+00  0.000000e+00
-46.080977  0.000000e+00  0.000000e+00
-46.069977  0.000000e+00  0.000000e+00
-46.057977  0.000000e+00  0.000000e+00
-46.046977  0.000000e+00  0.000000e+00
-46.035977  0.000000e+00  0.000000e+00
-46.023977  0.000000e+00  0.000000e+00
-46.012977  0.000000e+00  0.000000e+00
-46.000977  0.000000e+00  0.000000e+00
-45.989977  0.000000e+00  0.000000e+00
-45.977977  0.000000e+00  0.000000e+00
-45.966977  0.000000e+00  0.000000e+00
-45.955977  0.000000e+00  0.000000e+00
-45.943977  0.000000e+00  0.000000e+00
-45.932977  0.000000e+00  0.000000e+00
-45.920977  0.000000e+00  0.000000e+00
-45.909977  0.000000e+00  0.000000e+00
-45.898977  0.000000e+00  0.000000e+00
-45.886977  0.000000e+00  0.000000e+00
-45.875977  0.000000e+00  0.000000e+00
-45.863977  0.000000e+00  0.000000e+00
-45.852977  0.000000e+00  0.000000e+00
-45.840977  0.000000e+00  0.000000e+00
-45.829977  0.000000e+00  0.000000e+00
-45.818977  0.000000e+00  0.000000e+00
-45.806977  0.000000e+00  0.000000e+00
-45.795977  0.000000e+00  0.000000e+00
-45.783977  0.000000e+00  0.000000e+00
-45.772977  0.000000e+00  0.000000e+00
-45.761977  0.000000e+00  0.000000e+00
-45.749977  0.000000e+00  0.000000e+00
-45.738977  0.000000e+00  0.000000e+00
-45.726977  0.000000e+00  0.000000e+00
