-47.079913  0.000000e+00  0.000000e+00
-47.068913  0.000000e+00  0.000000e+00
-47.057913  0.000000e+00  0.000000e+00
-47.046913  0.000000e+00  0.000000e+00
-47.035913  0.000000e+00  0.000000e+00
-47.024913  0.000000e+00  0.000000e+00
-47.013913  0.000000e+00  0.000000e+00
-47.003913  0.000000e+00  0.000000e+00
-46.992913  0.000000e+00  0.000000e+00
-46.981913  0.000000e+00  0.000000e+00
-46.970913  0.000000e+00  0.000000e+00
-46.959913  0.000000e+00  0.000000e+00
-46.948913  0.000000e+00  0.000000e+00
-46.938913  0.000000e+00  0.000000e+00
-46.927913  0.000000e+00  0.000000e+00
-46.916913  0.000000e+00  0.000000e+00
-46.905913  0.000000e+00  0.000000e+00
-46.894913  0.000000e+00  0.000000e+00
-46.883913  0.000000e+00  0.000000e+00
-46.872913  0.000000e+00  0.000000e+00
-46.862913  0.000000e+00  0.000000e+00
-46.851913  0.000000e+00  0.000000e+00
-46.840913  0.000000e+00  0.000000e+00
-46.829913  0.000000e+00  0.000000e+00
-46.818913  0.000000e+00  0.000000e+00
-46.807913  0.000000e+00  0.000000e+00
-46.796913  0.000000e+00  0.000000e+00
-46.786913  0.000000e+00  0.000000e+00
-46.775913  0.000000e+00  0.000000e+00
-46.764913  0.000000e+00  0.000000e+00
-46.753913  0.000000e+00  0.000000e+00
-46.742913  0.000000e+00  0.000000e+00
-46.731913  0.000000e+00  0.000000e+00
-46.720913  0.000000e+00  0.000000e+00
-46.710913  0.000000e+00  0.000000e+00
-46.699913  0.000000e+00  0.000000e+00
-46.688913  0.000000e+00  0.000000e+00
-46.677913  0.000000e+00  0.000000e+00
-46.666913  0.000000e+00  0.000000e+00
-46.655913  0.000000e+00  0.000000e+00
-46.645913  0.000000e+00  0.000000e+00
-46.634913  0.000000e+00  0.000000e+00
-46.623913  0.000000e+00  0.000000e+00
-46.612913  0.000000e+00  0.000000e+00
-46.601913  0.000000e+00  0.000000e+00
-46.590913  0.000000e+00  0.000000e+00
-46.579913  0.000000e+00  0.000000e+00
-46.569913  0.000000e+00  0.000000e+00
-46.558913  0.000000e+00  0.000000e+00
-46.547913  0.000000e+00  0.000000e+00
-46.536913  0.000000e+00  0.000000e+00
-46.525913  0.000000e+00  0.000000e+00
-46.514913  0.000000e+00  0.000000e+00
-46.503913  0.000000e+00  0.000000e+00
-46.493913  0.000000e+00  0.000000e+00
-46.482913  0.000000e+00  0.000000e+00
-46.471913  0.000000e+00  0.000000e+00
-46.460913  0.000000e+00  0.000000e+00
-46.449913  0.000000e+00  0.000000e+00
-46.438913  0.000000e+00  0.000000e+00
-46.428913  0.000000e+00  0.000000e+00
-46.417913  0.000000e+00  0.000000e+00
-46.406913  0.000000e+00  0.000000e+00
-46.395913  0.000000e+00  0.000000e+00
-46.384913  0.000000e+00  0.000000e+00
-46.373913  0.000000e+00  0.000000e+00
-46.362913  0.000000e+00  0.000000e+00
-46.352913  0.000000e+00  0.000000e+00
-46.341913  0.000000e+00  0.000000e+00
-46.330913  0.000000e+00  0.000000e+00
-46.319913  0.000000e+00  0.000000e+00
-46.308913  0.000000e+00  0.000000e+00
-46.297913  0.000000e+00  0.000000e+00
-46.286913  0.000000e+00  0.000000e+00
-46.276913  0.000000e+00  0.000000e+00
-46.265913  0.000000e+00  0.000000e+00
-46.254913  0.000000e+00  0.000000e+00
-46.243913  0.000000e+00  0.000000e+00
-46.232913  0.000000e+00  0.000000e+00
-46.221913  0.000000e+00  0.000000e+00
-46.211913  0.000000e+00  0.000000e+00
-46.200913  0.000000e+00  0.000000e+00
-46.189913  0.000000e+00  0.000000e+00
-46.178913  0.000000e+00  0.000000e+00
-46.167913  0.000000e+00  0.000000e+00
-46.156913  0.000000e+00  0.000000e+00
-46.145913  0.000000e+00  0.000000e+00
-46.135913  0.000000e+00  0.000000e+00
-46.124913  0.000000e+00  0.000000e+00
-46.113913  0.000000e+00  0.000000e+00
