-73.098842  0.000000e+00  0.000000e+00
-73.080842  0.000000e+00  0.000000e+00
-73.063842  0.000000e+00  0.000000e+00
-73.045842  0.000000e+00  0.000000e+00
-73.028842  0.000000e+00  0.000000e+00
-73.010842  0.000000e+00  0.000000e+00
-72.993842  0.000000e+00  0.000000e+00
-72.975842  0.000000e+00  0.000000e+00
-72.958842  0.000000e+00  0.000000e+00
-72.940842  0.000000e+00  0.000000e+00
-72.923842  0.000000e+00  0.000000e+00
-72.905842  0.000000e+00  0.000000e+00
-72.888842  0.000000e+00  0.000000e+00
-72.870842  0.000000e+00  0.000000e+00
-72.853842  0.000000e+00  0.000000e+00
-72.835842  0.000000e+00  0.000000e+00
-72.818842  0.000000e+00  0.000000e+00
-72.800842  0.000000e+00  0.000000e+00
-72.783842  0.000000e+00  0.000000e+00
-72.765842  0.000000e+00  0.000000e+00
-72.748842  0.000000e+00  0.000000e+00
-72.730842  0.000000e+00  0.000000e+00
-72.713842  0.000000e+00  0.000000e+00
-72.695842  0.000000e+00  0.000000e+00
-72.678842  0.000000e+00  0.000000e+00
-72.661842  0.000000e+00  0.000000e+00
-72.643842  0.000000e+00  0.000000e+00
-72.626842  0.000000e+00  0.000000e+00
-72.608842  0.000000e+00  0.000000e+00
-72.591842  0.000000e+00  0.000000e+00
-72.573842  0.000000e+00  0.000000e+00
-72.556842  0.000000e+00  0.000000e+00
-72.538842  0.000000e+00  0.000000e+00
-72.521842  0.000000e+00  0.000000e+00
-72.503842  0.000000e+00  0.000000e+00
-72.486842  0.000000e+00  0.000000e+00
-72.468842  0.000000e+00  0.000000e+00
-72.451842  0.000000e+00  0.000000e+00
-72.433842  0.000000e+00  0.000000e+00
-72.416842  0.000000e+00  0.000000e+00
-72.398842  0.000000e+00  0.000000e+00
-72.381842  0.000000e+00  0.000000e+00
-72.363842  0.000000e+00  0.000000e+00
-72.346842  0.000000e+00  0.000000e+00
-72.328842  0.000000e+00  0.000000e+00
-72.311842  0.000000e+00  0.000000e+00
-72.293842  0.000000e+00  0.000000e+00
-72.276842  0.000000e+00  0.000000e+00
-72.258842  0.000000e+00  0.000000e+00
-72.241842  0.000000e+00  0.000000e+00
-72.223842  0.000000e+00  0.000000e+00
-72.206842  0.000000e+00  0.000000e+00
-72.189842  0.000000e+00  0.000000e+00
-72.171842  0.000000e+00  0.000000e+00
-72.154842  0.000000e+00  0.000000e+00
-72.136842  0.000000e+00  0.000000e+00
-72.119842  0.000000e+00  0.000000e+00
-72.101842  0.000000e+00  0.000000e+00
-72.084842  0.000000e+00  0.000000e+00
-72.066842  0.000000e+00  0.000000e+00
-72.049842  0.000000e+00  0.000000e+00
-72.031842  0.000000e+00  0.000000e+00
-72.014842  0.000000e+00  0.000000e+00
-71.996842  0.000000e+00  0.000000e+00
-71.979842  0.000000e+00  0.000000e+00
-71.961842  0.000000e+00  0.000000e+00
-71.944842  0.000000e+00  0.000000e+00
-71.926842  0.000000e+00  0.000000e+00
-71.909842  0.000000e+00  0.000000e+00
-71.891842  0.000000e+00  0.000000e+00
-71.874842  0.000000e+00  0.000000e+00
-71.856842  0.000000e+00  0.000000e+00
-71.839842  0.000000e+00  0.000000e+00
-71.821842  0.000000e+00  0.000000e+00
-71.804842  0.000000e+00  0.000000e+00
-71.786842  0.000000e+00  0.000000e+00
-71.769842  0.000000e+00  0.000000e+00
-71.751842  0.000000e+00  0.000000e+00
-71.734842  0.000000e+00  0.000000e+00
-71.717842  0.000000e+00  0.000000e+00
-71.699842  0.000000e+00  0.000000e+00
-71.682842  0.000000e+00  0.000000e+00
-71.664842  0.000000e+00  0.000000e+00
-71.647842  0.000000e+00  0.000000e+00
-71.629842  0.000000e+00  0.000000e+00
-71.612842  0.000000e+00  0.000000e+00
-71.594842  0.000000e+00  0.000000e+00
-71.577842  0.000000e+00  0.000000e+00
-71.559842  0.000000e+00  0.000000e+00
-71.542842  0.000000e+00  0.000000e+00
-71.524842  0.000000e+00  0.000000e+00
-71.507842  0.000000e+00  0.000000e+00
-71.489842  0.000000e+00  0.000000e+00
-71.472842  0.000000e+00  0.000000e+00
-71.454842  0.000000e+00  0.000000e+00
-71.437842  0.000000e+00  0.000000e+00
-71.419842  0.000000e+00  0.000000e+00
-71.402842  0.000000e+00  0.000000e+00
-71.384842  0.000000e+00  0.000000e+00
-71.367842  0.000000e+00  0.000000e+00
-71.349842  0.000000e+00  0.000000e+00
-71.332842  0.000000e+00  0.000000e+00
-71.314842  0.000000e+00  0.000000e+00
-71.297842  0.000000e+00  0.000000e+00
-71.279842  0.000000e+00  0.000000e+00
-71.262842  0.000000e+00  0.000000e+00
-71.245842  0.000000e+00  0.000000e+00
-71.227842  0.000000e+00  0.000000e+00
-71.210842  0.000000e+00  0.000000e+00
-71.192842  0.000000e+00  0.000000e+00
-71.175842  0.000000e+00  0.000000e+00
-71.157842  0.000000e+00  0.000000e+00
-71.140842  0.000000e+00  0.000000e+00
-71.122842  0.000000e+00  0.000000e+00
-71.105842  0.000000e+00  0.000000e+00
-71.087842  0.000000e+00  0.000000e+00
-71.070842  0.000000e+00  0.000000e+00
-71.052842  0.000000e+00  0.000000e+00
-71.035842  0.000000e+00  0.000000e+00
-71.017842  0.000000e+00  0.000000e+00
-71.000842  0.000000e+00  0.000000e+00
-70.982842  0.000000e+00  0.000000e+00
-70.965842  0.000000e+00  0.000000e+00
-70.947842  0.000000e+00  0.000000e+00
-70.930842  0.000000e+00  0.000000e+00
-70.912842  0.000000e+00  0.000000e+00
-70.895842  0.000000e+00  0.000000e+00
-70.877842  0.000000e+00  0.000000e+00
-70.860842  0.000000e+00  0.000000e+00
-70.842842  0.000000e+00  0.000000e+00
-70.825842  0.000000e+00  0.000000e+00
-70.807842  0.000000e+00  0.000000e+00
-70.790842  0.000000e+00  0.000000e+00
-70.773842  0.000000e+00  0.000000e+00
-70.755842  0.000000e+00  0.000000e+00
-70.738842  0.000000e+00  0.000000e+00
-70.720842  0.000000e+00  0.000000e+00
-70.703842  0.000000e+00  0.000000e+00
-70.685842  0.000000e+00  0.000000e+00
-70.668842  0.000000e+00  0.000000e+00
-70.650842  0.000000e+00  0.000000e+00
-70.633842  0.000000e+00  0.000000e+00
-70.615842  0.000000e+00  0.000000e+00
-70.598842  0.000000e+00  0.000000e+00
-70.580842  0.000000e+00  0.000000e+00
-70.563842  0.000000e+00  0.000000e+00
-70.545842  0.000000e+00  0.000000e+00
-70.528842  0.000000e+00  0.000000e+00
-70.510842  0.000000e+00  0.000000e+00
-70.493842  0.000000e+00  0.000000e+00
-70.475842  0.000000e+00  0.000000e+00
-70.458842  0.000000e+00  0.000000e+00
-70.440842  0.000000e+00  0.000000e+00
-70.423842  0.000000e+00  0.000000e+00
-70.405842  0.000000e+00  0.000000e+00
-70.388842  0.000000e+00  0.000000e+00
-70.370842  0.000000e+00  0.000000e+00
-70.353842  0.000000e+00  0.000000e+00
-70.335842  0.000000e+00  0.000000e+00
-70.318842  0.000000e+00  0.000000e+00
-70.301842  0.000000e+00  0.000000e+00
-70.283842  0.000000e+00  0.000000e+00
-70.266842  0.000000e+00  0.000000e+00
-70.248842  0.000000e+00  0.000000e+00
-70.231842  0.000000e+00  0.000000e+00
-70.213842  0.000000e+00  0.000000e+00
-70.196842  0.000000e+00  0.000000e+00
-70.178842  0.000000e+00  0.000000e+00
-70.161842  0.000000e+00  0.000000e+00
-70.143842  0.000000e+00  0.000000e+00
-70.126842  0.000000e+00  0.000000e+00
-70.108842  0.000000e+00  0.000000e+00
-70.091842  0.000000e+00  0.000000e+00
-70.073842  0.000000e+00  0.000000e+00
-70.056842  0.000000e+00  0.000000e+00
-70.038842  0.000000e+00  0.000000e+00
-70.021842  0.000000e+00  0.000000e+00
-70.003842  0.000000e+00  0.000000e+00
-69.986842  0.000000e+00  0.000000e+00
-69.968842  0.000000e+00  0.000000e+00
-69.951842  0.000000e+00  0.000000e+00
-69.933842  0.000000e+00  0.000000e+00
-69.916842  0.000000e+00  0.000000e+00
-69.898842  0.000000e+00  0.000000e+00
-69.881842  0.000000e+00  0.000000e+00
-69.863842  0.000000e+00  0.000000e+00
-69.846842  0.000000e+00  0.000000e+00
-69.829842  0.000000e+00  0.000000e+00
-69.811842  0.000000e+00  0.000000e+00
-69.794842  0.000000e+00  0.000000e+00
-69.776842  0.000000e+00  0.000000e+00
-69.759842  0.000000e+00  0.000000e+00
-69.741842  0.000000e+00  0.000000e+00
-69.724842  0.000000e+00  0.000000e+00
-69.706842  0.000000e+00  0.000000e+00
-69.689842  0.000000e+00  0.000000e+00
-69.671842  0.000000e+00  0.000000e+00
-69.654842  0.000000e+00  0.000000e+00
-69.636842  0.000000e+00  0.000000e+00
-69.619842  0.000000e+00  0.000000e+00
-69.601842  0.000000e+00  0.000000e+00
-69.584842  0.000000e+00  0.000000e+00
-69.566842  0.000000e+00  0.000000e+00
-69.549842  0.000000e+00  0.000000e+00
-69.531842  0.000000e+00  0.000000e+00
-69.514842  0.000000e+00  0.000000e+00
-69.496842  0.000000e+00  0.000000e+00
-69.479842  0.000000e+00  0.000000e+00
-69.461842  0.000000e+00  0.000000e+00
-69.444842  0.000000e+00  0.000000e+00
-69.426842  0.000000e+00  0.000000e+00
-69.409842  0.000000e+00  0.000000e+00
-69.391842  0.000000e+00  0.000000e+00
-69.374842  0.000000e+00  0.000000e+00
-69.357842  0.000000e+00  0.000000e+00
-69.339842  0.000000e+00  0.000000e+00
-69.322842  0.000000e+00  0.000000e+00
-69.304842  0.000000e+00  0.000000e+00
-69.287842  0.000000e+00  0.000000e+00
-69.269842  0.000000e+00  0.000000e+00
-69.252842  0.000000e+00  0.000000e+00
-69.234842  0.000000e+00  0.000000e+00
-69.217842  0.000000e+00  0.000000e+00
-69.199842  0.000000e+00  0.000000e+00
-69.182842  0.000000e+00  0.000000e+00
-69.164842  0.000000e+00  0.000000e+00
