-57.890965  0.000000e+00  0.000000e+00
-57.875965  0.000000e+00  0.000000e+00
-57.861965  0.000000e+00  0.000000e+00
-57.846965  0.000000e+00  0.000000e+00
-57.831965  0.000000e+00  0.000000e+00
-57.817965  0.000000e+00  0.000000e+00
-57.802965  0.000000e+00  0.000000e+00
-57.787965  0.000000e+00  0.000000e+00
-57.773965  0.000000e+00  0.000000e+00
-57.758965  0.000000e+00  0.000000e+00
-57.743965  0.000000e+00  0.000000e+00
-57.728965  0.000000e+00  0.000000e+00
-57.714965  0.000000e+00  0.000000e+00
-57.699965  0.000000e+00  0.000000e+00
-57.684965  0.000000e+00  0.000000e+00
-57.670965  0.000000e+00  0.000000e+00
-57.655965  0.000000e+00  0.000000e+00
-57.640965  0.000000e+00  0.000000e+00
-57.626965  0.000000e+00  0.000000e+00
-57.611965  0.000000e+00  0.000000e+00
-57.596965  0.000000e+00  0.000000e+00
-57.582965  0.000000e+00  0.000000e+00
-57.567965  0.000000e+00  0.000000e+00
-57.552965  0.000000e+00  0.000000e+00
-57.538965  0.000000e+00  0.000000e+00
-57.523965  0.000000e+00  0.000000e+00
-57.508965  0.000000e+00  0.000000e+00
-57.494965  0.000000e+00  0.000000e+00
-57.479965  0.000000e+00  0.000000e+00
-57.464965  0.000000e+00  0.000000e+00
-57.450965  0.000000e+00  0.000000e+00
-57.435965  0.000000e+00  0.000000e+00
-57.420965  0.000000e+00  0.000000e+00
-57.406965  0.000000e+00  0.000000e+00
-57.391965  0.000000e+00  0.000000e+00
-57.376965  0.000000e+00  0.000000e+00
-57.361965  0.000000e+00  0.000000e+00
-57.347965  0.000000e+00  0.000000e+00
-57.332965  0.000000e+00  0.000000e+00
-57.317965  0.000000e+00  0.000000e+00
-57.303965  0.000000e+00  0.000000e+00
-57.288965  0.000000e+00  0.000000e+00
-57.273965  0.000000e+00  0.000000e+00
-57.259965  0.000000e+00  0.000000e+00
-57.244965  0.000000e+00  0.000000e+00
-57.229965  0.000000e+00  0.000000e+00
-57.215965  0.000000e+00  0.000000e+00
-57.200965  0.000000e+00  0.000000e+00
-57.185965  0.000000e+00  0.000000e+00
-57.171965  0.000000e+00  0.000000e+00
-57.156965  0.000000e+00  0.000000e+00
-57.141965  0.000000e+00  0.000000e+00
-57.127965  0.000000e+00  0.000000e+00
