-56.453592  0.000000e+00  0.000000e+00
-56.440592  0.000000e+00  0.000000e+00
-56.428592  0.000000e+00  0.000000e+00
-56.415592  0.000000e+00  0.000000e+00
-56.403592  0.000000e+00  0.000000e+00
-56.390592  0.000000e+00  0.000000e+00
-56.377592  0.000000e+00  0.000000e+00
-56.365592  0.000000e+00  0.000000e+00
-56.352592  0.000000e+00  0.000000e+00
-56.339592  0.000000e+00  0.000000e+00
-56.327592  0.000000e+00  0.000000e+00
-56.314592  0.000000e+00  0.000000e+00
-56.302592  0.000000e+00  0.000000e+00
-56.289592  0.000000e+00  0.000000e+00
-56.276592  0.000000e+00  0.000000e+00
-56.264592  0.000000e+00  0.000000e+00
-56.251592  0.000000e+00  0.000000e+00
-56.239592  0.000000e+00  0.000000e+00
-56.226592  0.000000e+00  0.000000e+00
-56.213592  0.000000e+00  0.000000e+00
-56.201592  0.000000e+00  0.000000e+00
-56.188592  0.000000e+00  0.000000e+00
-56.176592  0.000000e+00  0.000000e+00
-56.163592  0.000000e+00  0.000000e+00
-56.150592  0.000000e+00  0.000000e+00
-56.138592  0.000000e+00  0.000000e+00
-56.125592  0.000000e+00  0.000000e+00
-56.112592  0.000000e+00  0.000000e+00
-56.100592  0.000000e+00  0.000000e+00
-56.087592  0.000000e+00  0.000000e+00
-56.075592  0.000000e+00  0.000000e+00
-56.062592  0.000000e+00  0.000000e+00
-56.049592  0.000000e+00  0.000000e+00
-56.037592  0.000000e+00  0.000000e+00
-56.024592  0.000000e+00  0.000000e+00
-56.012592  0.000000e+00  0.000000e+00
-55.999592  0.000000e+00  0.000000e+00
-55.986592  0.000000e+00  0.000000e+00
-55.974592  0.000000e+00  0.000000e+00
-55.961592  0.000000e+00  0.000000e+00
-55.949592  0.000000e+00  0.000000e+00
-55.936592  0.000000e+00  0.000000e+00
-55.923592  0.000000e+00  0.000000e+00
-55.911592  0.000000e+00  0.000000e+00
-55.898592  0.000000e+00  0.000000e+00
-55.885592  0.000000e+00  0.000000e+00
-55.873592  0.000000e+00  0.000000e+00
-55.860592  0.000000e+00  0.000000e+00
-55.848592  0.000000e+00  0.000000e+00
-55.835592  0.000000e+00  0.000000e+00
-55.822592  0.000000e+00  0.000000e+00
-55.810592  0.000000e+00  0.000000e+00
-55.797592  0.000000e+00  0.000000e+00
-55.785592  0.000000e+00  0.000000e+00
-55.772592  0.000000e+00  0.000000e+00
