-56.130273  0.000000e+00  0.000000e+00
-56.117273  0.000000e+00  0.000000e+00
-56.104273  0.000000e+00  0.000000e+00
-56.090273  0.000000e+00  0.000000e+00
-56.077273  0.000000e+00  0.000000e+00
-56.063273  0.000000e+00  0.000000e+00
-56.050273  0.000000e+00  0.000000e+00
-56.036273  0.000000e+00  0.000000e+00
-56.023273  0.000000e+00  0.000000e+00
-56.009273  0.000000e+00  0.000000e+00
-55.996273  0.000000e+00  0.000000e+00
-55.983273  0.000000e+00  0.000000e+00
-55.969273  0.000000e+00  0.000000e+00
-55.956273  0.000000e+00  0.000000e+00
-55.942273  0.000000e+00  0.000000e+00
-55.929273  0.000000e+00  0.000000e+00
-55.915273  0.000000e+00  0.000000e+00
-55.902273  0.000000e+00  0.000000e+00
-55.889273  0.000000e+00  0.000000e+00
-55.875273  0.000000e+00  0.000000e+00
-55.862273  0.000000e+00  0.000000e+00
-55.848273  0.000000e+00  0.000000e+00
-55.835273  0.000000e+00  0.000000e+00
-55.821273  0.000000e+00  0.000000e+00
-55.808273  0.000000e+00  0.000000e+00
-55.795273  0.000000e+00  0.000000e+00
-55.781273  0.000000e+00  0.000000e+00
-55.768273  0.000000e+00  0.000000e+00
-55.754273  0.000000e+00  0.000000e+00
-55.741273  0.000000e+00  0.000000e+00
-55.727273  0.000000e+00  0.000000e+00
-55.714273  0.000000e+00  0.000000e+00
-55.701273  0.000000e+00  0.000000e+00
-55.687273  0.000000e+00  0.000000e+00
-55.674273  0.000000e+00  0.000000e+00
-55.660273  0.000000e+00  0.000000e+00
-55.647273  0.000000e+00  0.000000e+00
-55.633273  0.000000e+00  0.000000e+00
-55.620273  0.000000e+00  0.000000e+00
-55.607273  0.000000e+00  0.000000e+00
-55.593273  0.000000e+00  0.000000e+00
-55.580273  0.000000e+00  0.000000e+00
-55.566273  0.000000e+00  0.000000e+00
-55.553273  0.000000e+00  0.000000e+00
-55.539273  0.000000e+00  0.000000e+00
-55.526273  0.000000e+00  0.000000e+00
-55.513273  0.000000e+00  0.000000e+00
-55.499273  0.000000e+00  0.000000e+00
-55.486273  0.000000e+00  0.000000e+00
-55.472273  0.000000e+00  0.000000e+00
-55.459273  0.000000e+00  0.000000e+00
-55.445273  0.000000e+00  0.000000e+00
-55.432273  0.000000e+00  0.000000e+00
-55.419273  0.000000e+00  0.000000e+00
-55.405273  0.000000e+00  0.000000e+00
-55.392273  0.000000e+00  0.000000e+00
-55.378273  0.000000e+00  0.000000e+00
-55.365273  0.000000e+00  0.000000e+00
-55.351273  0.000000e+00  0.000000e+00
-55.338273  0.000000e+00  0.000000e+00
-55.325273  0.000000e+00  0.000000e+00
-55.311273  0.000000e+00  0.000000e+00
-55.298273  0.000000e+00  0.000000e+00
-55.284273  0.000000e+00  0.000000e+00
-55.271273  0.000000e+00  0.000000e+00
-55.257273  0.000000e+00  0.000000e+00
-55.244273  0.000000e+00  0.000000e+00
-55.231273  0.000000e+00  0.000000e+00
-55.217273  0.000000e+00  0.000000e+00
-55.204273  0.000000e+00  0.000000e+00
-55.190273  0.000000e+00  0.000000e+00
-55.177273  0.000000e+00  0.000000e+00
-55.163273  0.000000e+00  0.000000e+00
-55.150273  0.000000e+00  0.000000e+00
-55.136273  0.000000e+00  0.000000e+00
-55.123273  0.000000e+00  0.000000e+00
-55.110273  0.000000e+00  0.000000e+00
-55.096273  0.000000e+00  0.000000e+00
-55.083273  0.000000e+00  0.000000e+00
-55.069273  0.000000e+00  0.000000e+00
-55.056273  0.000000e+00  0.000000e+00
-55.042273  0.000000e+00  0.000000e+00
-55.029273  0.000000e+00  0.000000e+00
-55.016273  0.000000e+00  0.000000e+00
-55.002273  0.000000e+00  0.000000e+00
-54.989273  0.000000e+00  0.000000e+00
-54.975273  0.000000e+00  0.000000e+00
-54.962273  0.000000e+00  0.000000e+00
-54.948273  0.000000e+00  0.000000e+00
-54.935273  0.000000e+00  0.000000e+00
-54.922273  0.000000e+00  0.000000e+00
-54.908273  0.000000e+00  0.000000e+00
-54.895273  0.000000e+00  0.000000e+00
-54.881273  0.000000e+00  0.000000e+00
-54.868273  0.000000e+00  0.000000e+00
-54.854273  0.000000e+00  0.000000e+00
-54.841273  0.000000e+00  0.000000e+00
-54.828273  0.000000e+00  0.000000e+00
-54.814273  0.000000e+00  0.000000e+00
