-69.326840  0.000000e+00  0.000000e+00
-69.308840  0.000000e+00  0.000000e+00
-69.290840  0.000000e+00  0.000000e+00
-69.272840  0.000000e+00  0.000000e+00
-69.255840  0.000000e+00  0.000000e+00
-69.237840  0.000000e+00  0.000000e+00
-69.219840  0.000000e+00  0.000000e+00
-69.201840  0.000000e+00  0.000000e+00
-69.183840  0.000000e+00  0.000000e+00
-69.165840  0.000000e+00  0.000000e+00
-69.148840  0.000000e+00  0.000000e+00
-69.130840  0.000000e+00  0.000000e+00
-69.112840  0.000000e+00  0.000000e+00
-69.094840  0.000000e+00  0.000000e+00
-69.076840  0.000000e+00  0.000000e+00
-69.058840  0.000000e+00  0.000000e+00
-69.040840  0.000000e+00  0.000000e+00
-69.023840  0.000000e+00  0.000000e+00
-69.005840  0.000000e+00  0.000000e+00
-68.987840  0.000000e+00  0.000000e+00
-68.969840  0.000000e+00  0.000000e+00
-68.951840  0.000000e+00  0.000000e+00
-68.933840  0.000000e+00  0.000000e+00
-68.916840  0.000000e+00  0.000000e+00
-68.898840  0.000000e+00  0.000000e+00
-68.880840  0.000000e+00  0.000000e+00
-68.862840  0.000000e+00  0.000000e+00
-68.844840  0.000000e+00  0.000000e+00
-68.826840  0.000000e+00  0.000000e+00
-68.808840  0.000000e+00  0.000000e+00
-68.791840  0.000000e+00  0.000000e+00
-68.773840  0.000000e+00  0.000000e+00
-68.755840  0.000000e+00  0.000000e+00
-68.737840  0.000000e+00  0.000000e+00
-68.719840  0.000000e+00  0.000000e+00
-68.701840  0.000000e+00  0.000000e+00
-68.684840  0.000000e+00  0.000000e+00
-68.666840  0.000000e+00  0.000000e+00
-68.648840  0.000000e+00  0.000000e+00
-68.630840  0.000000e+00  0.000000e+00
-68.612840  0.000000e+00  0.000000e+00
-68.594840  0.000000e+00  0.000000e+00
-68.577840  0.000000e+00  0.000000e+00
-68.559840  0.000000e+00  0.000000e+00
-68.541840  0.000000e+00  0.000000e+00
-68.523840  0.000000e+00  0.000000e+00
-68.505840  0.000000e+00  0.000000e+00
-68.487840  0.000000e+00  0.000000e+00
-68.469840  0.000000e+00  0.000000e+00
-68.452840  0.000000e+00  0.000000e+00
-68.434840  0.000000e+00  0.000000e+00
-68.416840  0.000000e+00  0.000000e+00
-68.398840  0.000000e+00  0.000000e+00
-68.380840  0.000000e+00  0.000000e+00
-68.362840  0.000000e+00  0.000000e+00
-68.345840  0.000000e+00  0.000000e+00
-68.327840  0.000000e+00  0.000000e+00
-68.309840  0.000000e+00  0.000000e+00
-68.291840  0.000000e+00  0.000000e+00
-68.273840  0.000000e+00  0.000000e+00
-68.255840  0.000000e+00  0.000000e+00
-68.237840  0.000000e+00  0.000000e+00
-68.220840  0.000000e+00  0.000000e+00
-68.202840  0.000000e+00  0.000000e+00
-68.184840  0.000000e+00  0.000000e+00
-68.166840  0.000000e+00  0.000000e+00
-68.148840  0.000000e+00  0.000000e+00
-68.130840  0.000000e+00  0.000000e+00
-68.113840  0.000000e+00  0.000000e+00
-68.095840  0.000000e+00  0.000000e+00
-68.077840  0.000000e+00  0.000000e+00
-68.059840  0.000000e+00  0.000000e+00
-68.041840  0.000000e+00  0.000000e+00
-68.023840  0.000000e+00  0.000000e+00
-68.006840  0.000000e+00  0.000000e+00
