-68.685876  0.000000e+00  0.000000e+00
-68.669876  0.000000e+00  0.000000e+00
-68.653876  0.000000e+00  0.000000e+00
-68.636876  0.000000e+00  0.000000e+00
-68.620876  0.000000e+00  0.000000e+00
-68.603876  0.000000e+00  0.000000e+00
-68.587876  0.000000e+00  0.000000e+00
-68.570876  0.000000e+00  0.000000e+00
-68.554876  0.000000e+00  0.000000e+00
-68.537876  0.000000e+00  0.000000e+00
-68.521876  0.000000e+00  0.000000e+00
-68.505876  0.000000e+00  0.000000e+00
-68.488876  0.000000e+00  0.000000e+00
-68.472876  0.000000e+00  0.000000e+00
-68.455876  0.000000e+00  0.000000e+00
-68.439876  0.000000e+00  0.000000e+00
-68.422876  0.000000e+00  0.000000e+00
-68.406876  0.000000e+00  0.000000e+00
-68.389876  0.000000e+00  0.000000e+00
-68.373876  0.000000e+00  0.000000e+00
-68.357876  0.000000e+00  0.000000e+00
-68.340876  0.000000e+00  0.000000e+00
-68.324876  0.000000e+00  0.000000e+00
-68.307876  0.000000e+00  0.000000e+00
-68.291876  0.000000e+00  0.000000e+00
-68.274876  0.000000e+00  0.000000e+00
-68.258876  0.000000e+00  0.000000e+00
-68.242876  0.000000e+00  0.000000e+00
-68.225876  0.000000e+00  0.000000e+00
-68.209876  0.000000e+00  0.000000e+00
-68.192876  0.000000e+00  0.000000e+00
-68.176876  0.000000e+00  0.000000e+00
-68.159876  0.000000e+00  0.000000e+00
-68.143876  0.000000e+00  0.000000e+00
-68.126876  0.000000e+00  0.000000e+00
-68.110876  0.000000e+00  0.000000e+00
-68.094876  0.000000e+00  0.000000e+00
-68.077876  0.000000e+00  0.000000e+00
-68.061876  0.000000e+00  0.000000e+00
-68.044876  0.000000e+00  0.000000e+00
-68.028876  0.000000e+00  0.000000e+00
-68.011876  0.000000e+00  0.000000e+00
-67.995876  0.000000e+00  0.000000e+00
-67.979876  0.000000e+00  0.000000e+00
-67.962876  0.000000e+00  0.000000e+00
-67.946876  0.000000e+00  0.000000e+00
-67.929876  0.000000e+00  0.000000e+00
-67.913876  0.000000e+00  0.000000e+00
-67.896876  0.000000e+00  0.000000e+00
-67.880876  0.000000e+00  0.000000e+00
-67.863876  0.000000e+00  0.000000e+00
-67.847876  0.000000e+00  0.000000e+00
-67.831876  0.000000e+00  0.000000e+00
-67.814876  0.000000e+00  0.000000e+00
-67.798876  0.000000e+00  0.000000e+00
-67.781876  0.000000e+00  0.000000e+00
-67.765876  0.000000e+00  0.000000e+00
-67.748876  0.000000e+00  0.000000e+00
-67.732876  0.000000e+00  0.000000e+00
-67.715876  0.000000e+00  0.000000e+00
-67.699876  0.000000e+00  0.000000e+00
-67.683876  0.000000e+00  0.000000e+00
-67.666876  0.000000e+00  0.000000e+00
-67.650876  0.000000e+00  0.000000e+00
-67.633876  0.000000e+00  0.000000e+00
-67.617876  0.000000e+00  0.000000e+00
-67.600876  0.000000e+00  0.000000e+00
-67.584876  0.000000e+00  0.000000e+00
-67.568876  0.000000e+00  0.000000e+00
-67.551876  0.000000e+00  0.000000e+00
-67.535876  0.000000e+00  0.000000e+00
-67.518876  0.000000e+00  0.000000e+00
-67.502876  0.000000e+00  0.000000e+00
