-47.280296  0.000000e+00  0.000000e+00
-47.268296  0.000000e+00  0.000000e+00
-47.257296  0.000000e+00  0.000000e+00
-47.246296  0.000000e+00  0.000000e+00
-47.234296  0.000000e+00  0.000000e+00
-47.223296  0.000000e+00  0.000000e+00
-47.212296  0.000000e+00  0.000000e+00
-47.200296  0.000000e+00  0.000000e+00
-47.189296  0.000000e+00  0.000000e+00
-47.177296  0.000000e+00  0.000000e+00
-47.166296  0.000000e+00  0.000000e+00
-47.155296  0.000000e+00  0.000000e+00
-47.143296  0.000000e+00  0.000000e+00
-47.132296  0.000000e+00  0.000000e+00
-47.121296  0.000000e+00  0.000000e+00
-47.109296  0.000000e+00  0.000000e+00
-47.098296  0.000000e+00  0.000000e+00
-47.087296  0.000000e+00  0.000000e+00
-47.075296  0.000000e+00  0.000000e+00
-47.064296  0.000000e+00  0.000000e+00
-47.052296  0.000000e+00  0.000000e+00
-47.041296  0.000000e+00  0.000000e+00
-47.030296  0.000000e+00  0.000000e+00
-47.018296  0.000000e+00  0.000000e+00
-47.007296  0.000000e+00  0.000000e+00
-46.996296  0.000000e+00  0.000000e+00
-46.984296  0.000000e+00  0.000000e+00
-46.973296  0.000000e+00  0.000000e+00
-46.962296  0.000000e+00  0.000000e+00
-46.950296  0.000000e+00  0.000000e+00
-46.939296  0.000000e+00  0.000000e+00
-46.927296  0.000000e+00  0.000000e+00
-46.916296  0.000000e+00  0.000000e+00
-46.905296  0.000000e+00  0.000000e+00
-46.893296  0.000000e+00  0.000000e+00
-46.882296  0.000000e+00  0.000000e+00
-46.871296  0.000000e+00  0.000000e+00
-46.859296  0.000000e+00  0.000000e+00
-46.848296  0.000000e+00  0.000000e+00
-46.837296  0.000000e+00  0.000000e+00
-46.825296  0.000000e+00  0.000000e+00
-46.814296  0.000000e+00  0.000000e+00
-46.802296  0.000000e+00  0.000000e+00
-46.791296  0.000000e+00  0.000000e+00
-46.780296  0.000000e+00  0.000000e+00
-46.768296  0.000000e+00  0.000000e+00
-46.757296  0.000000e+00  0.000000e+00
-46.746296  0.000000e+00  0.000000e+00
-46.734296  0.000000e+00  0.000000e+00
-46.723296  0.000000e+00  0.000000e+00
-46.712296  0.000000e+00  0.000000e+00
-46.700296  0.000000e+00  0.000000e+00
-46.689296  0.000000e+00  0.000000e+00
-46.677296  0.000000e+00  0.000000e+00
-46.666296  0.000000e+00  0.000000e+00
-46.655296  0.000000e+00  0.000000e+00
-46.643296  0.000000e+00  0.000000e+00
-46.632296  0.000000e+00  0.000000e+00
-46.621296  0.000000e+00  0.000000e+00
-46.609296  0.000000e+00  0.000000e+00
-46.598296  0.000000e+00  0.000000e+00
-46.587296  0.000000e+00  0.000000e+00
-46.575296  0.000000e+00  0.000000e+00
-46.564296  0.000000e+00  0.000000e+00
-46.552296  0.000000e+00  0.000000e+00
-46.541296  0.000000e+00  0.000000e+00
-46.530296  0.000000e+00  0.000000e+00
-46.518296  0.000000e+00  0.000000e+00
-46.507296  0.000000e+00  0.000000e+00
-46.496296  0.000000e+00  0.000000e+00
-46.484296  0.000000e+00  0.000000e+00
-46.473296  0.000000e+00  0.000000e+00
-46.462296  0.000000e+00  0.000000e+00
-46.450296  0.000000e+00  0.000000e+00
-46.439296  0.000000e+00  0.000000e+00
-46.427296  0.000000e+00  0.000000e+00
-46.416296  0.000000e+00  0.000000e+00
-46.405296  0.000000e+00  0.000000e+00
-46.393296  0.000000e+00  0.000000e+00
-46.382296  0.000000e+00  0.000000e+00
-46.371296  0.000000e+00  0.000000e+00
-46.359296  0.000000e+00  0.000000e+00
