-50.600796  0.000000e+00  0.000000e+00
-50.588796  0.000000e+00  0.000000e+00
-50.577796  0.000000e+00  0.000000e+00
-50.565796  0.000000e+00  0.000000e+00
-50.554796  0.000000e+00  0.000000e+00
-50.542796  0.000000e+00  0.000000e+00
-50.531796  0.000000e+00  0.000000e+00
-50.519796  0.000000e+00  0.000000e+00
-50.508796  0.000000e+00  0.000000e+00
-50.496796  0.000000e+00  0.000000e+00
-50.485796  0.000000e+00  0.000000e+00
-50.473796  0.000000e+00  0.000000e+00
-50.462796  0.000000e+00  0.000000e+00
-50.450796  0.000000e+00  0.000000e+00
-50.438796  0.000000e+00  0.000000e+00
-50.427796  0.000000e+00  0.000000e+00
-50.415796  0.000000e+00  0.000000e+00
-50.404796  0.000000e+00  0.000000e+00
-50.392796  0.000000e+00  0.000000e+00
-50.381796  0.000000e+00  0.000000e+00
-50.369796  0.000000e+00  0.000000e+00
-50.358796  0.000000e+00  0.000000e+00
-50.346796  0.000000e+00  0.000000e+00
-50.335796  0.000000e+00  0.000000e+00
-50.323796  0.000000e+00  0.000000e+00
-50.312796  0.000000e+00  0.000000e+00
-50.300796  0.000000e+00  0.000000e+00
-50.289796  0.000000e+00  0.000000e+00
-50.277796  0.000000e+00  0.000000e+00
-50.266796  0.000000e+00  0.000000e+00
-50.254796  0.000000e+00  0.000000e+00
-50.243796  0.000000e+00  0.000000e+00
-50.231796  0.000000e+00  0.000000e+00
-50.220796  0.000000e+00  0.000000e+00
-50.208796  0.000000e+00  0.000000e+00
-50.197796  0.000000e+00  0.000000e+00
-50.185796  0.000000e+00  0.000000e+00
-50.174796  0.000000e+00  0.000000e+00
-50.162796  0.000000e+00  0.000000e+00
-50.151796  0.000000e+00  0.000000e+00
-50.139796  0.000000e+00  0.000000e+00
-50.128796  0.000000e+00  0.000000e+00
-50.116796  0.000000e+00  0.000000e+00
-50.105796  0.000000e+00  0.000000e+00
-50.093796  0.000000e+00  0.000000e+00
-50.082796  0.000000e+00  0.000000e+00
-50.070796  0.000000e+00  0.000000e+00
-50.059796  0.000000e+00  0.000000e+00
-50.047796  0.000000e+00  0.000000e+00
-50.036796  0.000000e+00  0.000000e+00
