-52.104018  0.000000e+00  0.000000e+00
-52.091018  0.000000e+00  0.000000e+00
-52.078018  0.000000e+00  0.000000e+00
-52.066018  0.000000e+00  0.000000e+00
-52.053018  0.000000e+00  0.000000e+00
-52.040018  0.000000e+00  0.000000e+00
-52.027018  0.000000e+00  0.000000e+00
-52.014018  0.000000e+00  0.000000e+00
-52.001018  0.000000e+00  0.000000e+00
-51.988018  0.000000e+00  0.000000e+00
-51.975018  0.000000e+00  0.000000e+00
-51.962018  0.000000e+00  0.000000e+00
-51.949018  0.000000e+00  0.000000e+00
-51.937018  0.000000e+00  0.000000e+00
-51.924018  0.000000e+00  0.000000e+00
-51.911018  0.000000e+00  0.000000e+00
-51.898018  0.000000e+00  0.000000e+00
-51.885018  0.000000e+00  0.000000e+00
-51.872018  0.000000e+00  0.000000e+00
-51.859018  0.000000e+00  0.000000e+00
-51.846018  0.000000e+00  0.000000e+00
-51.833018  0.000000e+00  0.000000e+00
-51.820018  0.000000e+00  0.000000e+00
-51.808018  0.000000e+00  0.000000e+00
-51.795018  0.000000e+00  0.000000e+00
-51.782018  0.000000e+00  0.000000e+00
-51.769018  0.000000e+00  0.000000e+00
-51.756018  0.000000e+00  0.000000e+00
-51.743018  0.000000e+00  0.000000e+00
-51.730018  0.000000e+00  0.000000e+00
-51.717018  0.000000e+00  0.000000e+00
-51.704018  0.000000e+00  0.000000e+00
-51.691018  0.000000e+00  0.000000e+00
-51.679018  0.000000e+00  0.000000e+00
-51.666018  0.000000e+00  0.000000e+00
-51.653018  0.000000e+00  0.000000e+00
-51.640018  0.000000e+00  0.000000e+00
-51.627018  0.000000e+00  0.000000e+00
-51.614018  0.000000e+00  0.000000e+00
-51.601018  0.000000e+00  0.000000e+00
-51.588018  0.000000e+00  0.000000e+00
-51.575018  0.000000e+00  0.000000e+00
-51.562018  0.000000e+00  0.000000e+00
-51.550018  0.000000e+00  0.000000e+00
-51.537018  0.000000e+00  0.000000e+00
-51.524018  0.000000e+00  0.000000e+00
-51.511018  0.000000e+00  0.000000e+00
-51.498018  0.000000e+00  0.000000e+00
-51.485018  0.000000e+00  0.000000e+00
-51.472018  0.000000e+00  0.000000e+00
-51.459018  0.000000e+00  0.000000e+00
-51.446018  0.000000e+00  0.000000e+00
-51.433018  0.000000e+00  0.000000e+00
-51.421018  0.000000e+00  0.000000e+00
-51.408018  0.000000e+00  0.000000e+00
-51.395018  0.000000e+00  0.000000e+00
-51.382018  0.000000e+00  0.000000e+00
-51.369018  0.000000e+00  0.000000e+00
-51.356018  0.000000e+00  0.000000e+00
-51.343018  0.000000e+00  0.000000e+00
-51.330018  0.000000e+00  0.000000e+00
-51.317018  0.000000e+00  0.000000e+00
-51.304018  0.000000e+00  0.000000e+00
-51.292018  0.000000e+00  0.000000e+00
-51.279018  0.000000e+00  0.000000e+00
-51.266018  0.000000e+00  0.000000e+00
-51.253018  0.000000e+00  0.000000e+00
-51.240018  0.000000e+00  0.000000e+00
-51.227018  0.000000e+00  0.000000e+00
-51.214018  0.000000e+00  0.000000e+00
-51.201018  0.000000e+00  0.000000e+00
-51.188018  0.000000e+00  0.000000e+00
-51.175018  0.000000e+00  0.000000e+00
-51.163018  0.000000e+00  0.000000e+00
-51.150018  0.000000e+00  0.000000e+00
-51.137018  0.000000e+00  0.000000e+00
-51.124018  0.000000e+00  0.000000e+00
-51.111018  0.000000e+00  0.000000e+00
-51.098018  0.000000e+00  0.000000e+00
-51.085018  0.000000e+00  0.000000e+00
-51.072018  0.000000e+00  0.000000e+00
-51.059018  0.000000e+00  0.000000e+00
-51.047018  0.000000e+00  0.000000e+00
-51.034018  0.000000e+00  0.000000e+00
-51.021018  0.000000e+00  0.000000e+00
-51.008018  0.000000e+00  0.000000e+00
-50.995018  0.000000e+00  0.000000e+00
-50.982018  0.000000e+00  0.000000e+00
-50.969018  0.000000e+00  0.000000e+00
-50.956018  0.000000e+00  0.000000e+00
-50.943018  0.000000e+00  0.000000e+00
-50.930018  0.000000e+00  0.000000e+00
-50.918018  0.000000e+00  0.000000e+00
-50.905018  0.000000e+00  0.000000e+00
-50.892018  0.000000e+00  0.000000e+00
-50.879018  0.000000e+00  0.000000e+00
-50.866018  0.000000e+00  0.000000e+00
-50.853018  0.000000e+00  0.000000e+00
-50.840018  0.000000e+00  0.000000e+00
-50.827018  0.000000e+00  0.000000e+00
-50.814018  0.000000e+00  0.000000e+00
-50.801018  0.000000e+00  0.000000e+00
-50.789018  0.000000e+00  0.000000e+00
-50.776018  0.000000e+00  0.000000e+00
-50.763018  0.000000e+00  0.000000e+00
-50.750018  0.000000e+00  0.000000e+00
-50.737018  0.000000e+00  0.000000e+00
-50.724018  0.000000e+00  0.000000e+00
-50.711018  0.000000e+00  0.000000e+00
-50.698018  0.000000e+00  0.000000e+00
-50.685018  0.000000e+00  0.000000e+00
-50.672018  0.000000e+00  0.000000e+00
-50.660018  0.000000e+00  0.000000e+00
-50.647018  0.000000e+00  0.000000e+00
-50.634018  0.000000e+00  0.000000e+00
-50.621018  0.000000e+00  0.000000e+00
-50.608018  0.000000e+00  0.000000e+00
-50.595018  0.000000e+00  0.000000e+00
-50.582018  0.000000e+00  0.000000e+00
-50.569018  0.000000e+00  0.000000e+00
-50.556018  0.000000e+00  0.000000e+00
-50.543018  0.000000e+00  0.000000e+00
-50.531018  0.000000e+00  0.000000e+00
-50.518018  0.000000e+00  0.000000e+00
-50.505018  0.000000e+00  0.000000e+00
-50.492018  0.000000e+00  0.000000e+00
-50.479018  0.000000e+00  0.000000e+00
-50.466018  0.000000e+00  0.000000e+00
-50.453018  0.000000e+00  0.000000e+00
-50.440018  0.000000e+00  0.000000e+00
-50.427018  0.000000e+00  0.000000e+00
-50.414018  0.000000e+00  0.000000e+00
-50.402018  0.000000e+00  0.000000e+00
-50.389018  0.000000e+00  0.000000e+00
-50.376018  0.000000e+00  0.000000e+00
-50.363018  0.000000e+00  0.000000e+00
-50.350018  0.000000e+00  0.000000e+00
-50.337018  0.000000e+00  0.000000e+00
-50.324018  0.000000e+00  0.000000e+00
-50.311018  0.000000e+00  0.000000e+00
-50.298018  0.000000e+00  0.000000e+00
-50.285018  0.000000e+00  0.000000e+00
-50.273018  0.000000e+00  0.000000e+00
-50.260018  0.000000e+00  0.000000e+00
-50.247018  0.000000e+00  0.000000e+00
-50.234018  0.000000e+00  0.000000e+00
-50.221018  0.000000e+00  0.000000e+00
-50.208018  0.000000e+00  0.000000e+00
-50.195018  0.000000e+00  0.000000e+00
-50.182018  0.000000e+00  0.000000e+00
-50.169018  0.000000e+00  0.000000e+00
-50.156018  0.000000e+00  0.000000e+00
-50.144018  0.000000e+00  0.000000e+00
