-51.012601  0.000000e+00  0.000000e+00
-51.001601  0.000000e+00  0.000000e+00
-50.989601  0.000000e+00  0.000000e+00
-50.978601  0.000000e+00  0.000000e+00
-50.967601  0.000000e+00  0.000000e+00
-50.955601  0.000000e+00  0.000000e+00
-50.944601  0.000000e+00  0.000000e+00
-50.933601  0.000000e+00  0.000000e+00
-50.922601  0.000000e+00  0.000000e+00
-50.910601  0.000000e+00  0.000000e+00
-50.899601  0.000000e+00  0.000000e+00
-50.888601  0.000000e+00  0.000000e+00
-50.877601  0.000000e+00  0.000000e+00
-50.865601  0.000000e+00  0.000000e+00
-50.854601  0.000000e+00  0.000000e+00
-50.843601  0.000000e+00  0.000000e+00
-50.832601  0.000000e+00  0.000000e+00
-50.820601  0.000000e+00  0.000000e+00
-50.809601  0.000000e+00  0.000000e+00
-50.798601  0.000000e+00  0.000000e+00
-50.786601  0.000000e+00  0.000000e+00
-50.775601  0.000000e+00  0.000000e+00
-50.764601  0.000000e+00  0.000000e+00
-50.753601  0.000000e+00  0.000000e+00
-50.741601  0.000000e+00  0.000000e+00
-50.730601  0.000000e+00  0.000000e+00
-50.719601  0.000000e+00  0.000000e+00
-50.708601  0.000000e+00  0.000000e+00
-50.696601  0.000000e+00  0.000000e+00
-50.685601  0.000000e+00  0.000000e+00
-50.674601  0.000000e+00  0.000000e+00
-50.662601  0.000000e+00  0.000000e+00
-50.651601  0.000000e+00  0.000000e+00
-50.640601  0.000000e+00  0.000000e+00
-50.629601  0.000000e+00  0.000000e+00
-50.617601  0.000000e+00  0.000000e+00
-50.606601  0.000000e+00  0.000000e+00
-50.595601  0.000000e+00  0.000000e+00
-50.584601  0.000000e+00  0.000000e+00
-50.572601  0.000000e+00  0.000000e+00
-50.561601  0.000000e+00  0.000000e+00
-50.550601  0.000000e+00  0.000000e+00
-50.538601  0.000000e+00  0.000000e+00
-50.527601  0.000000e+00  0.000000e+00
-50.516601  0.000000e+00  0.000000e+00
-50.505601  0.000000e+00  0.000000e+00
-50.493601  0.000000e+00  0.000000e+00
-50.482601  0.000000e+00  0.000000e+00
-50.471601  0.000000e+00  0.000000e+00
-50.460601  0.000000e+00  0.000000e+00
-50.448601  0.000000e+00  0.000000e+00
-50.437601  0.000000e+00  0.000000e+00
-50.426601  0.000000e+00  0.000000e+00
-50.415601  0.000000e+00  0.000000e+00
-50.403601  0.000000e+00  0.000000e+00
-50.392601  0.000000e+00  0.000000e+00
-50.381601  0.000000e+00  0.000000e+00
-50.369601  0.000000e+00  0.000000e+00
-50.358601  0.000000e+00  0.000000e+00
-50.347601  0.000000e+00  0.000000e+00
-50.336601  0.000000e+00  0.000000e+00
-50.324601  0.000000e+00  0.000000e+00
-50.313601  0.000000e+00  0.000000e+00
-50.302601  0.000000e+00  0.000000e+00
-50.291601  0.000000e+00  0.000000e+00
-50.279601  0.000000e+00  0.000000e+00
-50.268601  0.000000e+00  0.000000e+00
-50.257601  0.000000e+00  0.000000e+00
-50.245601  0.000000e+00  0.000000e+00
-50.234601  0.000000e+00  0.000000e+00
-50.223601  0.000000e+00  0.000000e+00
-50.212601  0.000000e+00  0.000000e+00
-50.200601  0.000000e+00  0.000000e+00
-50.189601  0.000000e+00  0.000000e+00
-50.178601  0.000000e+00  0.000000e+00
-50.167601  0.000000e+00  0.000000e+00
-50.155601  0.000000e+00  0.000000e+00
-50.144601  0.000000e+00  0.000000e+00
-50.133601  0.000000e+00  0.000000e+00
-50.122601  0.000000e+00  0.000000e+00
-50.110601  0.000000e+00  0.000000e+00
-50.099601  0.000000e+00  0.000000e+00
-50.088601  0.000000e+00  0.000000e+00
-50.076601  0.000000e+00  0.000000e+00
-50.065601  0.000000e+00  0.000000e+00
-50.054601  0.000000e+00  0.000000e+00
-50.043601  0.000000e+00  0.000000e+00
-50.031601  0.000000e+00  0.000000e+00
-50.020601  0.000000e+00  0.000000e+00
-50.009601  0.000000e+00  0.000000e+00
-49.998601  0.000000e+00  0.000000e+00
-49.986601  0.000000e+00  0.000000e+00
-49.975601  0.000000e+00  0.000000e+00
-49.964601  0.000000e+00  0.000000e+00
-49.952601  0.000000e+00  0.000000e+00
-49.941601  0.000000e+00  0.000000e+00
-49.930601  0.000000e+00  0.000000e+00
-49.919601  0.000000e+00  0.000000e+00
-49.907601  0.000000e+00  0.000000e+00
-49.896601  0.000000e+00  0.000000e+00
-49.885601  0.000000e+00  0.000000e+00
-49.874601  0.000000e+00  0.000000e+00
-49.862601  0.000000e+00  0.000000e+00
-49.851601  0.000000e+00  0.000000e+00
-49.840601  0.000000e+00  0.000000e+00
-49.828601  0.000000e+00  0.000000e+00
-49.817601  0.000000e+00  0.000000e+00
-49.806601  0.000000e+00  0.000000e+00
-49.795601  0.000000e+00  0.000000e+00
-49.783601  0.000000e+00  0.000000e+00
-49.772601  0.000000e+00  0.000000e+00
-49.761601  0.000000e+00  0.000000e+00
-49.750601  0.000000e+00  0.000000e+00
-49.738601  0.000000e+00  0.000000e+00
-49.727601  0.000000e+00  0.000000e+00
-49.716601  0.000000e+00  0.000000e+00
-49.705601  0.000000e+00  0.000000e+00
-49.693601  0.000000e+00  0.000000e+00
-49.682601  0.000000e+00  0.000000e+00
-49.671601  0.000000e+00  0.000000e+00
-49.659601  0.000000e+00  0.000000e+00
-49.648601  0.000000e+00  0.000000e+00
-49.637601  0.000000e+00  0.000000e+00
-49.626601  0.000000e+00  0.000000e+00
-49.614601  0.000000e+00  0.000000e+00
-49.603601  0.000000e+00  0.000000e+00
-49.592601  0.000000e+00  0.000000e+00
-49.581601  0.000000e+00  0.000000e+00
-49.569601  0.000000e+00  0.000000e+00
