-56.314780  0.000000e+00  0.000000e+00
-56.301780  0.000000e+00  0.000000e+00
-56.288780  0.000000e+00  0.000000e+00
-56.275780  0.000000e+00  0.000000e+00
-56.262780  0.000000e+00  0.000000e+00
-56.249780  0.000000e+00  0.000000e+00
-56.235780  0.000000e+00  0.000000e+00
-56.222780  0.000000e+00  0.000000e+00
-56.209780  0.000000e+00  0.000000e+00
-56.196780  0.000000e+00  0.000000e+00
-56.183780  0.000000e+00  0.000000e+00
-56.170780  0.000000e+00  0.000000e+00
-56.157780  0.000000e+00  0.000000e+00
-56.144780  0.000000e+00  0.000000e+00
-56.131780  0.000000e+00  0.000000e+00
-56.118780  0.000000e+00  0.000000e+00
-56.105780  0.000000e+00  0.000000e+00
-56.092780  0.000000e+00  0.000000e+00
-56.079780  0.000000e+00  0.000000e+00
-56.066780  0.000000e+00  0.000000e+00
-56.053780  0.000000e+00  0.000000e+00
-56.040780  0.000000e+00  0.000000e+00
-56.027780  0.000000e+00  0.000000e+00
-56.014780  0.000000e+00  0.000000e+00
-56.001780  0.000000e+00  0.000000e+00
-55.988780  0.000000e+00  0.000000e+00
-55.975780  0.000000e+00  0.000000e+00
-55.962780  0.000000e+00  0.000000e+00
-55.948780  0.000000e+00  0.000000e+00
-55.935780  0.000000e+00  0.000000e+00
-55.922780  0.000000e+00  0.000000e+00
-55.909780  0.000000e+00  0.000000e+00
-55.896780  0.000000e+00  0.000000e+00
-55.883780  0.000000e+00  0.000000e+00
-55.870780  0.000000e+00  0.000000e+00
-55.857780  0.000000e+00  0.000000e+00
-55.844780  0.000000e+00  0.000000e+00
-55.831780  0.000000e+00  0.000000e+00
-55.818780  0.000000e+00  0.000000e+00
-55.805780  0.000000e+00  0.000000e+00
-55.792780  0.000000e+00  0.000000e+00
-55.779780  0.000000e+00  0.000000e+00
-55.766780  0.000000e+00  0.000000e+00
-55.753780  0.000000e+00  0.000000e+00
-55.740780  0.000000e+00  0.000000e+00
-55.727780  0.000000e+00  0.000000e+00
-55.714780  0.000000e+00  0.000000e+00
-55.701780  0.000000e+00  0.000000e+00
-55.688780  0.000000e+00  0.000000e+00
-55.674780  0.000000e+00  0.000000e+00
-55.661780  0.000000e+00  0.000000e+00
-55.648780  0.000000e+00  0.000000e+00
-55.635780  0.000000e+00  0.000000e+00
-55.622780  0.000000e+00  0.000000e+00
-55.609780  0.000000e+00  0.000000e+00
-55.596780  0.000000e+00  0.000000e+00
-55.583780  0.000000e+00  0.000000e+00
-55.570780  0.000000e+00  0.000000e+00
-55.557780  0.000000e+00  0.000000e+00
-55.544780  0.000000e+00  0.000000e+00
-55.531780  0.000000e+00  0.000000e+00
-55.518780  0.000000e+00  0.000000e+00
-55.505780  0.000000e+00  0.000000e+00
-55.492780  0.000000e+00  0.000000e+00
-55.479780  0.000000e+00  0.000000e+00
-55.466780  0.000000e+00  0.000000e+00
-55.453780  0.000000e+00  0.000000e+00
-55.440780  0.000000e+00  0.000000e+00
-55.427780  0.000000e+00  0.000000e+00
-55.414780  0.000000e+00  0.000000e+00
-55.401780  0.000000e+00  0.000000e+00
-55.387780  0.000000e+00  0.000000e+00
-55.374780  0.000000e+00  0.000000e+00
-55.361780  0.000000e+00  0.000000e+00
-55.348780  0.000000e+00  0.000000e+00
-55.335780  0.000000e+00  0.000000e+00
-55.322780  0.000000e+00  0.000000e+00
-55.309780  0.000000e+00  0.000000e+00
-55.296780  0.000000e+00  0.000000e+00
-55.283780  0.000000e+00  0.000000e+00
-55.270780  0.000000e+00  0.000000e+00
-55.257780  0.000000e+00  0.000000e+00
-55.244780  0.000000e+00  0.000000e+00
-55.231780  0.000000e+00  0.000000e+00
-55.218780  0.000000e+00  0.000000e+00
-55.205780  0.000000e+00  0.000000e+00
-55.192780  0.000000e+00  0.000000e+00
-55.179780  0.000000e+00  0.000000e+00
-55.166780  0.000000e+00  0.000000e+00
-55.153780  0.000000e+00  0.000000e+00
-55.140780  0.000000e+00  0.000000e+00
-55.127780  0.000000e+00  0.000000e+00
-55.113780  0.000000e+00  0.000000e+00
-55.100780  0.000000e+00  0.000000e+00
-55.087780  0.000000e+00  0.000000e+00
-55.074780  0.000000e+00  0.000000e+00
-55.061780  0.000000e+00  0.000000e+00
-55.048780  0.000000e+00  0.000000e+00
-55.035780  0.000000e+00  0.000000e+00
-55.022780  0.000000e+00  0.000000e+00
-55.009780  0.000000e+00  0.000000e+00
-54.996780  0.000000e+00  0.000000e+00
-54.983780  0.000000e+00  0.000000e+00
-54.970780  0.000000e+00  0.000000e+00
-54.957780  0.000000e+00  0.000000e+00
-54.944780  0.000000e+00  0.000000e+00
-54.931780  0.000000e+00  0.000000e+00
-54.918780  0.000000e+00  0.000000e+00
-54.905780  0.000000e+00  0.000000e+00
-54.892780  0.000000e+00  0.000000e+00
-54.879780  0.000000e+00  0.000000e+00
-54.866780  0.000000e+00  0.000000e+00
-54.853780  0.000000e+00  0.000000e+00
-54.840780  0.000000e+00  0.000000e+00
-54.826780  0.000000e+00  0.000000e+00
-54.813780  0.000000e+00  0.000000e+00
-54.800780  0.000000e+00  0.000000e+00
-54.787780  0.000000e+00  0.000000e+00
-54.774780  0.000000e+00  0.000000e+00
-54.761780  0.000000e+00  0.000000e+00
-54.748780  0.000000e+00  0.000000e+00
-54.735780  0.000000e+00  0.000000e+00
-54.722780  0.000000e+00  0.000000e+00
-54.709780  0.000000e+00  0.000000e+00
-54.696780  0.000000e+00  0.000000e+00
-54.683780  0.000000e+00  0.000000e+00
-54.670780  0.000000e+00  0.000000e+00
-54.657780  0.000000e+00  0.000000e+00
-54.644780  0.000000e+00  0.000000e+00
-54.631780  0.000000e+00  0.000000e+00
-54.618780  0.000000e+00  0.000000e+00
-54.605780  0.000000e+00  0.000000e+00
-54.592780  0.000000e+00  0.000000e+00
-54.579780  0.000000e+00  0.000000e+00
-54.566780  0.000000e+00  0.000000e+00
-54.552780  0.000000e+00  0.000000e+00
-54.539780  0.000000e+00  0.000000e+00
-54.526780  0.000000e+00  0.000000e+00
-54.513780  0.000000e+00  0.000000e+00
-54.500780  0.000000e+00  0.000000e+00
-54.487780  0.000000e+00  0.000000e+00
-54.474780  0.000000e+00  0.000000e+00
-54.461780  0.000000e+00  0.000000e+00
-54.448780  0.000000e+00  0.000000e+00
-54.435780  0.000000e+00  0.000000e+00
-54.422780  0.000000e+00  0.000000e+00
-54.409780  0.000000e+00  0.000000e+00
-54.396780  0.000000e+00  0.000000e+00
-54.383780  0.000000e+00  0.000000e+00
-54.370780  0.000000e+00  0.000000e+00
-54.357780  0.000000e+00  0.000000e+00
-54.344780  0.000000e+00  0.000000e+00
-54.331780  0.000000e+00  0.000000e+00
-54.318780  0.000000e+00  0.000000e+00
-54.305780  0.000000e+00  0.000000e+00
-54.292780  0.000000e+00  0.000000e+00
-54.279780  0.000000e+00  0.000000e+00
-54.265780  0.000000e+00  0.000000e+00
-54.252780  0.000000e+00  0.000000e+00
-54.239780  0.000000e+00  0.000000e+00
-54.226780  0.000000e+00  0.000000e+00
-54.213780  0.000000e+00  0.000000e+00
-54.200780  0.000000e+00  0.000000e+00
-54.187780  0.000000e+00  0.000000e+00
-54.174780  0.000000e+00  0.000000e+00
-54.161780  0.000000e+00  0.000000e+00
-54.148780  0.000000e+00  0.000000e+00
-54.135780  0.000000e+00  0.000000e+00
-54.122780  0.000000e+00  0.000000e+00
-54.109780  0.000000e+00  0.000000e+00
-54.096780  0.000000e+00  0.000000e+00
-54.083780  0.000000e+00  0.000000e+00
-54.070780  0.000000e+00  0.000000e+00
-54.057780  0.000000e+00  0.000000e+00
-54.044780  0.000000e+00  0.000000e+00
-54.031780  0.000000e+00  0.000000e+00
-54.018780  0.000000e+00  0.000000e+00
-54.005780  0.000000e+00  0.000000e+00
-53.991780  0.000000e+00  0.000000e+00
