-52.722662  0.000000e+00  0.000000e+00
-52.708662  0.000000e+00  0.000000e+00
-52.694662  0.000000e+00  0.000000e+00
-52.680662  0.000000e+00  0.000000e+00
-52.666662  0.000000e+00  0.000000e+00
-52.652662  0.000000e+00  0.000000e+00
-52.639662  0.000000e+00  0.000000e+00
-52.625662  0.000000e+00  0.000000e+00
-52.611662  0.000000e+00  0.000000e+00
-52.597662  0.000000e+00  0.000000e+00
-52.583662  0.000000e+00  0.000000e+00
-52.569662  0.000000e+00  0.000000e+00
-52.555662  0.000000e+00  0.000000e+00
-52.541662  0.000000e+00  0.000000e+00
-52.527662  0.000000e+00  0.000000e+00
-52.513662  0.000000e+00  0.000000e+00
-52.499662  0.000000e+00  0.000000e+00
-52.485662  0.000000e+00  0.000000e+00
-52.471662  0.000000e+00  0.000000e+00
-52.457662  0.000000e+00  0.000000e+00
-52.443662  0.000000e+00  0.000000e+00
-52.429662  0.000000e+00  0.000000e+00
-52.415662  0.000000e+00  0.000000e+00
-52.402662  0.000000e+00  0.000000e+00
-52.388662  0.000000e+00  0.000000e+00
-52.374662  0.000000e+00  0.000000e+00
-52.360662  0.000000e+00  0.000000e+00
-52.346662  0.000000e+00  0.000000e+00
-52.332662  0.000000e+00  0.000000e+00
-52.318662  0.000000e+00  0.000000e+00
-52.304662  0.000000e+00  0.000000e+00
-52.290662  0.000000e+00  0.000000e+00
-52.276662  0.000000e+00  0.000000e+00
-52.262662  0.000000e+00  0.000000e+00
-52.248662  0.000000e+00  0.000000e+00
-52.234662  0.000000e+00  0.000000e+00
-52.220662  0.000000e+00  0.000000e+00
-52.206662  0.000000e+00  0.000000e+00
-52.192662  0.000000e+00  0.000000e+00
-52.179662  0.000000e+00  0.000000e+00
-52.165662  0.000000e+00  0.000000e+00
-52.151662  0.000000e+00  0.000000e+00
-52.137662  0.000000e+00  0.000000e+00
-52.123662  0.000000e+00  0.000000e+00
-52.109662  0.000000e+00  0.000000e+00
-52.095662  0.000000e+00  0.000000e+00
-52.081662  0.000000e+00  0.000000e+00
-52.067662  0.000000e+00  0.000000e+00
-52.053662  0.000000e+00  0.000000e+00
-52.039662  0.000000e+00  0.000000e+00
-52.025662  0.000000e+00  0.000000e+00
-52.011662  0.000000e+00  0.000000e+00
-51.997662  0.000000e+00  0.000000e+00
-51.983662  0.000000e+00  0.000000e+00
-51.969662  0.000000e+00  0.000000e+00
-51.956662  0.000000e+00  0.000000e+00
-51.942662  0.000000e+00  0.000000e+00
-51.928662  0.000000e+00  0.000000e+00
-51.914662  0.000000e+00  0.000000e+00
-51.900662  0.000000e+00  0.000000e+00
-51.886662  0.000000e+00  0.000000e+00
-51.872662  0.000000e+00  0.000000e+00
-51.858662  0.000000e+00  0.000000e+00
-51.844662  0.000000e+00  0.000000e+00
-51.830662  0.000000e+00  0.000000e+00
-51.816662  0.000000e+00  0.000000e+00
-51.802662  0.000000e+00  0.000000e+00
-51.788662  0.000000e+00  0.000000e+00
-51.774662  0.000000e+00  0.000000e+00
-51.760662  0.000000e+00  0.000000e+00
-51.746662  0.000000e+00  0.000000e+00
-51.733662  0.000000e+00  0.000000e+00
-51.719662  0.000000e+00  0.000000e+00
-51.705662  0.000000e+00  0.000000e+00
-51.691662  0.000000e+00  0.000000e+00
-51.677662  0.000000e+00  0.000000e+00
