-68.186196  0.000000e+00  0.000000e+00
-68.170196  0.000000e+00  0.000000e+00
-68.153196  0.000000e+00  0.000000e+00
-68.137196  0.000000e+00  0.000000e+00
-68.120196  0.000000e+00  0.000000e+00
-68.103196  0.000000e+00  0.000000e+00
-68.087196  0.000000e+00  0.000000e+00
-68.070196  0.000000e+00  0.000000e+00
-68.054196  0.000000e+00  0.000000e+00
-68.037196  0.000000e+00  0.000000e+00
-68.020196  0.000000e+00  0.000000e+00
-68.004196  0.000000e+00  0.000000e+00
-67.987196  0.000000e+00  0.000000e+00
-67.970196  0.000000e+00  0.000000e+00
-67.954196  0.000000e+00  0.000000e+00
-67.937196  0.000000e+00  0.000000e+00
-67.921196  0.000000e+00  0.000000e+00
-67.904196  0.000000e+00  0.000000e+00
-67.887196  0.000000e+00  0.000000e+00
-67.871196  0.000000e+00  0.000000e+00
-67.854196  0.000000e+00  0.000000e+00
-67.838196  0.000000e+00  0.000000e+00
-67.821196  0.000000e+00  0.000000e+00
-67.804196  0.000000e+00  0.000000e+00
-67.788196  0.000000e+00  0.000000e+00
-67.771196  0.000000e+00  0.000000e+00
-67.754196  0.000000e+00  0.000000e+00
-67.738196  0.000000e+00  0.000000e+00
-67.721196  0.000000e+00  0.000000e+00
-67.705196  0.000000e+00  0.000000e+00
-67.688196  0.000000e+00  0.000000e+00
-67.671196  0.000000e+00  0.000000e+00
-67.655196  0.000000e+00  0.000000e+00
-67.638196  0.000000e+00  0.000000e+00
-67.622196  0.000000e+00  0.000000e+00
-67.605196  0.000000e+00  0.000000e+00
-67.588196  0.000000e+00  0.000000e+00
-67.572196  0.000000e+00  0.000000e+00
-67.555196  0.000000e+00  0.000000e+00
-67.538196  0.000000e+00  0.000000e+00
-67.522196  0.000000e+00  0.000000e+00
-67.505196  0.000000e+00  0.000000e+00
-67.489196  0.000000e+00  0.000000e+00
-67.472196  0.000000e+00  0.000000e+00
-67.455196  0.000000e+00  0.000000e+00
-67.439196  0.000000e+00  0.000000e+00
-67.422196  0.000000e+00  0.000000e+00
-67.406196  0.000000e+00  0.000000e+00
-67.389196  0.000000e+00  0.000000e+00
-67.372196  0.000000e+00  0.000000e+00
-67.356196  0.000000e+00  0.000000e+00
-67.339196  0.000000e+00  0.000000e+00
-67.322196  0.000000e+00  0.000000e+00
-67.306196  0.000000e+00  0.000000e+00
-67.289196  0.000000e+00  0.000000e+00
-67.273196  0.000000e+00  0.000000e+00
-67.256196  0.000000e+00  0.000000e+00
-67.239196  0.000000e+00  0.000000e+00
-67.223196  0.000000e+00  0.000000e+00
-67.206196  0.000000e+00  0.000000e+00
