-55.851854  0.000000e+00  0.000000e+00
-55.838854  0.000000e+00  0.000000e+00
-55.824854  0.000000e+00  0.000000e+00
-55.811854  0.000000e+00  0.000000e+00
-55.797854  0.000000e+00  0.000000e+00
-55.784854  0.000000e+00  0.000000e+00
-55.770854  0.000000e+00  0.000000e+00
-55.757854  0.000000e+00  0.000000e+00
-55.743854  0.000000e+00  0.000000e+00
-55.730854  0.000000e+00  0.000000e+00
-55.716854  0.000000e+00  0.000000e+00
-55.703854  0.000000e+00  0.000000e+00
-55.689854  0.000000e+00  0.000000e+00
-55.676854  0.000000e+00  0.000000e+00
-55.662854  0.000000e+00  0.000000e+00
-55.649854  0.000000e+00  0.000000e+00
-55.635854  0.000000e+00  0.000000e+00
-55.622854  0.000000e+00  0.000000e+00
-55.608854  0.000000e+00  0.000000e+00
-55.595854  0.000000e+00  0.000000e+00
-55.581854  0.000000e+00  0.000000e+00
-55.568854  0.000000e+00  0.000000e+00
-55.554854  0.000000e+00  0.000000e+00
-55.541854  0.000000e+00  0.000000e+00
-55.527854  0.000000e+00  0.000000e+00
-55.514854  0.000000e+00  0.000000e+00
-55.500854  0.000000e+00  0.000000e+00
-55.487854  0.000000e+00  0.000000e+00
-55.473854  0.000000e+00  0.000000e+00
-55.460854  0.000000e+00  0.000000e+00
-55.446854  0.000000e+00  0.000000e+00
-55.433854  0.000000e+00  0.000000e+00
-55.419854  0.000000e+00  0.000000e+00
-55.406854  0.000000e+00  0.000000e+00
-55.392854  0.000000e+00  0.000000e+00
-55.379854  0.000000e+00  0.000000e+00
-55.365854  0.000000e+00  0.000000e+00
-55.352854  0.000000e+00  0.000000e+00
-55.338854  0.000000e+00  0.000000e+00
-55.325854  0.000000e+00  0.000000e+00
-55.311854  0.000000e+00  0.000000e+00
-55.298854  0.000000e+00  0.000000e+00
-55.284854  0.000000e+00  0.000000e+00
-55.271854  0.000000e+00  0.000000e+00
-55.257854  0.000000e+00  0.000000e+00
-55.244854  0.000000e+00  0.000000e+00
-55.230854  0.000000e+00  0.000000e+00
-55.217854  0.000000e+00  0.000000e+00
-55.203854  0.000000e+00  0.000000e+00
-55.190854  0.000000e+00  0.000000e+00
-55.176854  0.000000e+00  0.000000e+00
-55.163854  0.000000e+00  0.000000e+00
-55.149854  0.000000e+00  0.000000e+00
-55.136854  0.000000e+00  0.000000e+00
-55.122854  0.000000e+00  0.000000e+00
-55.109854  0.000000e+00  0.000000e+00
-55.095854  0.000000e+00  0.000000e+00
-55.082854  0.000000e+00  0.000000e+00
-55.068854  0.000000e+00  0.000000e+00
-55.055854  0.000000e+00  0.000000e+00
-55.041854  0.000000e+00  0.000000e+00
-55.028854  0.000000e+00  0.000000e+00
-55.014854  0.000000e+00  0.000000e+00
-55.001854  0.000000e+00  0.000000e+00
-54.987854  0.000000e+00  0.000000e+00
-54.974854  0.000000e+00  0.000000e+00
-54.961854  0.000000e+00  0.000000e+00
-54.947854  0.000000e+00  0.000000e+00
-54.934854  0.000000e+00  0.000000e+00
-54.920854  0.000000e+00  0.000000e+00
-54.907854  0.000000e+00  0.000000e+00
-54.893854  0.000000e+00  0.000000e+00
-54.880854  0.000000e+00  0.000000e+00
-54.866854  0.000000e+00  0.000000e+00
-54.853854  0.000000e+00  0.000000e+00
-54.839854  0.000000e+00  0.000000e+00
-54.826854  0.000000e+00  0.000000e+00
-54.812854  0.000000e+00  0.000000e+00
-54.799854  0.000000e+00  0.000000e+00
-54.785854  0.000000e+00  0.000000e+00
-54.772854  0.000000e+00  0.000000e+00
-54.758854  0.000000e+00  0.000000e+00
-54.745854  0.000000e+00  0.000000e+00
-54.731854  0.000000e+00  0.000000e+00
-54.718854  0.000000e+00  0.000000e+00
-54.704854  0.000000e+00  0.000000e+00
-54.691854  0.000000e+00  0.000000e+00
-54.677854  0.000000e+00  0.000000e+00
-54.664854  0.000000e+00  0.000000e+00
-54.650854  0.000000e+00  0.000000e+00
-54.637854  0.000000e+00  0.000000e+00
-54.623854  0.000000e+00  0.000000e+00
-54.610854  0.000000e+00  0.000000e+00
-54.596854  0.000000e+00  0.000000e+00
-54.583854  0.000000e+00  0.000000e+00
-54.569854  0.000000e+00  0.000000e+00
-54.556854  0.000000e+00  0.000000e+00
-54.542854  0.000000e+00  0.000000e+00
-54.529854  0.000000e+00  0.000000e+00
-54.515854  0.000000e+00  0.000000e+00
-54.502854  0.000000e+00  0.000000e+00
-54.488854  0.000000e+00  0.000000e+00
-54.475854  0.000000e+00  0.000000e+00
-54.461854  0.000000e+00  0.000000e+00
-54.448854  0.000000e+00  0.000000e+00
-54.434854  0.000000e+00  0.000000e+00
-54.421854  0.000000e+00  0.000000e+00
-54.407854  0.000000e+00  0.000000e+00
-54.394854  0.000000e+00  0.000000e+00
-54.380854  0.000000e+00  0.000000e+00
-54.367854  0.000000e+00  0.000000e+00
-54.353854  0.000000e+00  0.000000e+00
-54.340854  0.000000e+00  0.000000e+00
-54.326854  0.000000e+00  0.000000e+00
-54.313854  0.000000e+00  0.000000e+00
-54.299854  0.000000e+00  0.000000e+00
-54.286854  0.000000e+00  0.000000e+00
-54.272854  0.000000e+00  0.000000e+00
-54.259854  0.000000e+00  0.000000e+00
-54.245854  0.000000e+00  0.000000e+00
-54.232854  0.000000e+00  0.000000e+00
-54.218854  0.000000e+00  0.000000e+00
