-56.124058  0.000000e+00  0.000000e+00
-56.110058  0.000000e+00  0.000000e+00
-56.095058  0.000000e+00  0.000000e+00
-56.081058  0.000000e+00  0.000000e+00
-56.067058  0.000000e+00  0.000000e+00
-56.053058  0.000000e+00  0.000000e+00
-56.038058  0.000000e+00  0.000000e+00
-56.024058  0.000000e+00  0.000000e+00
-56.010058  0.000000e+00  0.000000e+00
-55.995058  0.000000e+00  0.000000e+00
-55.981058  0.000000e+00  0.000000e+00
-55.967058  0.000000e+00  0.000000e+00
-55.952058  0.000000e+00  0.000000e+00
-55.938058  0.000000e+00  0.000000e+00
-55.924058  0.000000e+00  0.000000e+00
-55.909058  0.000000e+00  0.000000e+00
-55.895058  0.000000e+00  0.000000e+00
-55.881058  0.000000e+00  0.000000e+00
-55.866058  0.000000e+00  0.000000e+00
-55.852058  0.000000e+00  0.000000e+00
-55.838058  0.000000e+00  0.000000e+00
-55.823058  0.000000e+00  0.000000e+00
-55.809058  0.000000e+00  0.000000e+00
-55.795058  0.000000e+00  0.000000e+00
-55.780058  0.000000e+00  0.000000e+00
-55.766058  0.000000e+00  0.000000e+00
-55.752058  0.000000e+00  0.000000e+00
-55.737058  0.000000e+00  0.000000e+00
-55.723058  0.000000e+00  0.000000e+00
-55.709058  0.000000e+00  0.000000e+00
-55.694058  0.000000e+00  0.000000e+00
-55.680058  0.000000e+00  0.000000e+00
-55.666058  0.000000e+00  0.000000e+00
-55.651058  0.000000e+00  0.000000e+00
-55.637058  0.000000e+00  0.000000e+00
-55.623058  0.000000e+00  0.000000e+00
-55.609058  0.000000e+00  0.000000e+00
-55.594058  0.000000e+00  0.000000e+00
-55.580058  0.000000e+00  0.000000e+00
-55.566058  0.000000e+00  0.000000e+00
-55.551058  0.000000e+00  0.000000e+00
-55.537058  0.000000e+00  0.000000e+00
-55.523058  0.000000e+00  0.000000e+00
-55.508058  0.000000e+00  0.000000e+00
-55.494058  0.000000e+00  0.000000e+00
-55.480058  0.000000e+00  0.000000e+00
-55.465058  0.000000e+00  0.000000e+00
-55.451058  0.000000e+00  0.000000e+00
-55.437058  0.000000e+00  0.000000e+00
-55.422058  0.000000e+00  0.000000e+00
-55.408058  0.000000e+00  0.000000e+00
-55.394058  0.000000e+00  0.000000e+00
-55.379058  0.000000e+00  0.000000e+00
-55.365058  0.000000e+00  0.000000e+00
-55.351058  0.000000e+00  0.000000e+00
-55.336058  0.000000e+00  0.000000e+00
-55.322058  0.000000e+00  0.000000e+00
-55.308058  0.000000e+00  0.000000e+00
-55.293058  0.000000e+00  0.000000e+00
-55.279058  0.000000e+00  0.000000e+00
-55.265058  0.000000e+00  0.000000e+00
-55.250058  0.000000e+00  0.000000e+00
-55.236058  0.000000e+00  0.000000e+00
-55.222058  0.000000e+00  0.000000e+00
-55.207058  0.000000e+00  0.000000e+00
-55.193058  0.000000e+00  0.000000e+00
-55.179058  0.000000e+00  0.000000e+00
-55.164058  0.000000e+00  0.000000e+00
-55.150058  0.000000e+00  0.000000e+00
-55.136058  0.000000e+00  0.000000e+00
-55.122058  0.000000e+00  0.000000e+00
-55.107058  0.000000e+00  0.000000e+00
-55.093058  0.000000e+00  0.000000e+00
-55.079058  0.000000e+00  0.000000e+00
-55.064058  0.000000e+00  0.000000e+00
-55.050058  0.000000e+00  0.000000e+00
-55.036058  0.000000e+00  0.000000e+00
-55.021058  0.000000e+00  0.000000e+00
-55.007058  0.000000e+00  0.000000e+00
-54.993058  0.000000e+00  0.000000e+00
-54.978058  0.000000e+00  0.000000e+00
-54.964058  0.000000e+00  0.000000e+00
-54.950058  0.000000e+00  0.000000e+00
-54.935058  0.000000e+00  0.000000e+00
-54.921058  0.000000e+00  0.000000e+00
-54.907058  0.000000e+00  0.000000e+00
-54.892058  0.000000e+00  0.000000e+00
-54.878058  0.000000e+00  0.000000e+00
-54.864058  0.000000e+00  0.000000e+00
-54.849058  0.000000e+00  0.000000e+00
-54.835058  0.000000e+00  0.000000e+00
-54.821058  0.000000e+00  0.000000e+00
-54.806058  0.000000e+00  0.000000e+00
-54.792058  0.000000e+00  0.000000e+00
-54.778058  0.000000e+00  0.000000e+00
-54.763058  0.000000e+00  0.000000e+00
-54.749058  0.000000e+00  0.000000e+00
-54.735058  0.000000e+00  0.000000e+00
-54.720058  0.000000e+00  0.000000e+00
-54.706058  0.000000e+00  0.000000e+00
-54.692058  0.000000e+00  0.000000e+00
-54.678058  0.000000e+00  0.000000e+00
-54.663058  0.000000e+00  0.000000e+00
-54.649058  0.000000e+00  0.000000e+00
-54.635058  0.000000e+00  0.000000e+00
-54.620058  0.000000e+00  0.000000e+00
-54.606058  0.000000e+00  0.000000e+00
-54.592058  0.000000e+00  0.000000e+00
-54.577058  0.000000e+00  0.000000e+00
-54.563058  0.000000e+00  0.000000e+00
-54.549058  0.000000e+00  0.000000e+00
-54.534058  0.000000e+00  0.000000e+00
-54.520058  0.000000e+00  0.000000e+00
-54.506058  0.000000e+00  0.000000e+00
-54.491058  0.000000e+00  0.000000e+00
-54.477058  0.000000e+00  0.000000e+00
-54.463058  0.000000e+00  0.000000e+00
-54.448058  0.000000e+00  0.000000e+00
-54.434058  0.000000e+00  0.000000e+00
-54.420058  0.000000e+00  0.000000e+00
-54.405058  0.000000e+00  0.000000e+00
-54.391058  0.000000e+00  0.000000e+00
-54.377058  0.000000e+00  0.000000e+00
