-73.841715  0.000000e+00  0.000000e+00
-73.825715  0.000000e+00  0.000000e+00
-73.808715  0.000000e+00  0.000000e+00
-73.792715  0.000000e+00  0.000000e+00
-73.776715  0.000000e+00  0.000000e+00
-73.760715  0.000000e+00  0.000000e+00
-73.744715  0.000000e+00  0.000000e+00
-73.728715  0.000000e+00  0.000000e+00
-73.712715  0.000000e+00  0.000000e+00
-73.696715  0.000000e+00  0.000000e+00
-73.680715  0.000000e+00  0.000000e+00
-73.664715  0.000000e+00  0.000000e+00
-73.648715  0.000000e+00  0.000000e+00
-73.631715  0.000000e+00  0.000000e+00
-73.615715  0.000000e+00  0.000000e+00
-73.599715  0.000000e+00  0.000000e+00
-73.583715  0.000000e+00  0.000000e+00
-73.567715  0.000000e+00  0.000000e+00
-73.551715  0.000000e+00  0.000000e+00
-73.535715  0.000000e+00  0.000000e+00
-73.519715  0.000000e+00  0.000000e+00
-73.503715  0.000000e+00  0.000000e+00
-73.487715  0.000000e+00  0.000000e+00
-73.471715  0.000000e+00  0.000000e+00
-73.455715  0.000000e+00  0.000000e+00
-73.438715  0.000000e+00  0.000000e+00
-73.422715  0.000000e+00  0.000000e+00
-73.406715  0.000000e+00  0.000000e+00
-73.390715  0.000000e+00  0.000000e+00
-73.374715  0.000000e+00  0.000000e+00
-73.358715  0.000000e+00  0.000000e+00
-73.342715  0.000000e+00  0.000000e+00
-73.326715  0.000000e+00  0.000000e+00
-73.310715  0.000000e+00  0.000000e+00
-73.294715  0.000000e+00  0.000000e+00
-73.278715  0.000000e+00  0.000000e+00
-73.261715  0.000000e+00  0.000000e+00
-73.245715  0.000000e+00  0.000000e+00
-73.229715  0.000000e+00  0.000000e+00
-73.213715  0.000000e+00  0.000000e+00
-73.197715  0.000000e+00  0.000000e+00
-73.181715  0.000000e+00  0.000000e+00
-73.165715  0.000000e+00  0.000000e+00
-73.149715  0.000000e+00  0.000000e+00
-73.133715  0.000000e+00  0.000000e+00
-73.117715  0.000000e+00  0.000000e+00
-73.101715  0.000000e+00  0.000000e+00
-73.084715  0.000000e+00  0.000000e+00
-73.068715  0.000000e+00  0.000000e+00
-73.052715  0.000000e+00  0.000000e+00
-73.036715  0.000000e+00  0.000000e+00
-73.020715  0.000000e+00  0.000000e+00
-73.004715  0.000000e+00  0.000000e+00
-72.988715  0.000000e+00  0.000000e+00
-72.972715  0.000000e+00  0.000000e+00
-72.956715  0.000000e+00  0.000000e+00
-72.940715  0.000000e+00  0.000000e+00
-72.924715  0.000000e+00  0.000000e+00
-72.907715  0.000000e+00  0.000000e+00
-72.891715  0.000000e+00  0.000000e+00
-72.875715  0.000000e+00  0.000000e+00
-72.859715  0.000000e+00  0.000000e+00
-72.843715  0.000000e+00  0.000000e+00
-72.827715  0.000000e+00  0.000000e+00
-72.811715  0.000000e+00  0.000000e+00
-72.795715  0.000000e+00  0.000000e+00
-72.779715  0.000000e+00  0.000000e+00
-72.763715  0.000000e+00  0.000000e+00
-72.747715  0.000000e+00  0.000000e+00
-72.730715  0.000000e+00  0.000000e+00
-72.714715  0.000000e+00  0.000000e+00
-72.698715  0.000000e+00  0.000000e+00
-72.682715  0.000000e+00  0.000000e+00
-72.666715  0.000000e+00  0.000000e+00
-72.650715  0.000000e+00  0.000000e+00
-72.634715  0.000000e+00  0.000000e+00
-72.618715  0.000000e+00  0.000000e+00
-72.602715  0.000000e+00  0.000000e+00
-72.586715  0.000000e+00  0.000000e+00
-72.570715  0.000000e+00  0.000000e+00
-72.553715  0.000000e+00  0.000000e+00
-72.537715  0.000000e+00  0.000000e+00
-72.521715  0.000000e+00  0.000000e+00
-72.505715  0.000000e+00  0.000000e+00
-72.489715  0.000000e+00  0.000000e+00
-72.473715  0.000000e+00  0.000000e+00
-72.457715  0.000000e+00  0.000000e+00
-72.441715  0.000000e+00  0.000000e+00
-72.425715  0.000000e+00  0.000000e+00
-72.409715  0.000000e+00  0.000000e+00
-72.393715  0.000000e+00  0.000000e+00
-72.376715  0.000000e+00  0.000000e+00
-72.360715  0.000000e+00  0.000000e+00
-72.344715  0.000000e+00  0.000000e+00
-72.328715  0.000000e+00  0.000000e+00
-72.312715  0.000000e+00  0.000000e+00
-72.296715  0.000000e+00  0.000000e+00
-72.280715  0.000000e+00  0.000000e+00
-72.264715  0.000000e+00  0.000000e+00
-72.248715  0.000000e+00  0.000000e+00
-72.232715  0.000000e+00  0.000000e+00
-72.216715  0.000000e+00  0.000000e+00
-72.200715  0.000000e+00  0.000000e+00
-72.183715  0.000000e+00  0.000000e+00
-72.167715  0.000000e+00  0.000000e+00
-72.151715  0.000000e+00  0.000000e+00
-72.135715  0.000000e+00  0.000000e+00
-72.119715  0.000000e+00  0.000000e+00
-72.103715  0.000000e+00  0.000000e+00
-72.087715  0.000000e+00  0.000000e+00
-72.071715  0.000000e+00  0.000000e+00
-72.055715  0.000000e+00  0.000000e+00
-72.039715  0.000000e+00  0.000000e+00
-72.023715  0.000000e+00  0.000000e+00
-72.006715  0.000000e+00  0.000000e+00
-71.990715  0.000000e+00  0.000000e+00
-71.974715  0.000000e+00  0.000000e+00
-71.958715  0.000000e+00  0.000000e+00
-71.942715  0.000000e+00  0.000000e+00
-71.926715  0.000000e+00  0.000000e+00
-71.910715  0.000000e+00  0.000000e+00
-71.894715  0.000000e+00  0.000000e+00
-71.878715  0.000000e+00  0.000000e+00
-71.862715  0.000000e+00  0.000000e+00
-71.846715  0.000000e+00  0.000000e+00
-71.829715  0.000000e+00  0.000000e+00
-71.813715  0.000000e+00  0.000000e+00
-71.797715  0.000000e+00  0.000000e+00
-71.781715  0.000000e+00  0.000000e+00
-71.765715  0.000000e+00  0.000000e+00
-71.749715  0.000000e+00  0.000000e+00
-71.733715  0.000000e+00  0.000000e+00
-71.717715  0.000000e+00  0.000000e+00
-71.701715  0.000000e+00  0.000000e+00
-71.685715  0.000000e+00  0.000000e+00
-71.669715  0.000000e+00  0.000000e+00
-71.652715  0.000000e+00  0.000000e+00
-71.636715  0.000000e+00  0.000000e+00
-71.620715  0.000000e+00  0.000000e+00
-71.604715  0.000000e+00  0.000000e+00
-71.588715  0.000000e+00  0.000000e+00
-71.572715  0.000000e+00  0.000000e+00
-71.556715  0.000000e+00  0.000000e+00
-71.540715  0.000000e+00  0.000000e+00
-71.524715  0.000000e+00  0.000000e+00
-71.508715  0.000000e+00  0.000000e+00
-71.492715  0.000000e+00  0.000000e+00
-71.475715  0.000000e+00  0.000000e+00
-71.459715  0.000000e+00  0.000000e+00
-71.443715  0.000000e+00  0.000000e+00
-71.427715  0.000000e+00  0.000000e+00
-71.411715  0.000000e+00  0.000000e+00
-71.395715  0.000000e+00  0.000000e+00
-71.379715  0.000000e+00  0.000000e+00
-71.363715  0.000000e+00  0.000000e+00
-71.347715  0.000000e+00  0.000000e+00
-71.331715  0.000000e+00  0.000000e+00
-71.315715  0.000000e+00  0.000000e+00
-71.298715  0.000000e+00  0.000000e+00
-71.282715  0.000000e+00  0.000000e+00
-71.266715  0.000000e+00  0.000000e+00
-71.250715  0.000000e+00  0.000000e+00
-71.234715  0.000000e+00  0.000000e+00
-71.218715  0.000000e+00  0.000000e+00
-71.202715  0.000000e+00  0.000000e+00
-71.186715  0.000000e+00  0.000000e+00
-71.170715  0.000000e+00  0.000000e+00
-71.154715  0.000000e+00  0.000000e+00
-71.138715  0.000000e+00  0.000000e+00
-71.121715  0.000000e+00  0.000000e+00
-71.105715  0.000000e+00  0.000000e+00
-71.089715  0.000000e+00  0.000000e+00
-71.073715  0.000000e+00  0.000000e+00
-71.057715  0.000000e+00  0.000000e+00
-71.041715  0.000000e+00  0.000000e+00
-71.025715  0.000000e+00  0.000000e+00
-71.009715  0.000000e+00  0.000000e+00
-70.993715  0.000000e+00  0.000000e+00
-70.977715  0.000000e+00  0.000000e+00
-70.961715  0.000000e+00  0.000000e+00
-70.944715  0.000000e+00  0.000000e+00
-70.928715  0.000000e+00  0.000000e+00
-70.912715  0.000000e+00  0.000000e+00
-70.896715  0.000000e+00  0.000000e+00
-70.880715  0.000000e+00  0.000000e+00
-70.864715  0.000000e+00  0.000000e+00
-70.848715  0.000000e+00  0.000000e+00
-70.832715  0.000000e+00  0.000000e+00
-70.816715  0.000000e+00  0.000000e+00
-70.800715  0.000000e+00  0.000000e+00
-70.784715  0.000000e+00  0.000000e+00
-70.768715  0.000000e+00  0.000000e+00
-70.751715  0.000000e+00  0.000000e+00
-70.735715  0.000000e+00  0.000000e+00
-70.719715  0.000000e+00  0.000000e+00
-70.703715  0.000000e+00  0.000000e+00
-70.687715  0.000000e+00  0.000000e+00
-70.671715  0.000000e+00  0.000000e+00
-70.655715  0.000000e+00  0.000000e+00
-70.639715  0.000000e+00  0.000000e+00
-70.623715  0.000000e+00  0.000000e+00
-70.607715  0.000000e+00  0.000000e+00
-70.591715  0.000000e+00  0.000000e+00
-70.574715  0.000000e+00  0.000000e+00
-70.558715  0.000000e+00  0.000000e+00
-70.542715  0.000000e+00  0.000000e+00
-70.526715  0.000000e+00  0.000000e+00
-70.510715  0.000000e+00  0.000000e+00
-70.494715  0.000000e+00  0.000000e+00
-70.478715  0.000000e+00  0.000000e+00
-70.462715  0.000000e+00  0.000000e+00
-70.446715  0.000000e+00  0.000000e+00
-70.430715  0.000000e+00  0.000000e+00
-70.414715  0.000000e+00  0.000000e+00
-70.397715  0.000000e+00  0.000000e+00
-70.381715  0.000000e+00  0.000000e+00
-70.365715  0.000000e+00  0.000000e+00
-70.349715  0.000000e+00  0.000000e+00
-70.333715  0.000000e+00  0.000000e+00
-70.317715  0.000000e+00  0.000000e+00
-70.301715  0.000000e+00  0.000000e+00
-70.285715  0.000000e+00  0.000000e+00
-70.269715  0.000000e+00  0.000000e+00
-70.253715  0.000000e+00  0.000000e+00
-70.237715  0.000000e+00  0.000000e+00
-70.220715  0.000000e+00  0.000000e+00
-70.204715  0.000000e+00  0.000000e+00
-70.188715  0.000000e+00  0.000000e+00
-70.172715  0.000000e+00  1.200000e+01
-70.156715  0.000000e+00  1.200000e+01
-70.140715  0.000000e+00  1.200000e+01
-70.124715  0.000000e+00  1.200000e+01
-70.108715  0.000000e+00  1.200000e+01
-70.092715  0.000000e+00  1.200000e+01
-70.076715  0.000000e+00  1.200000e+01
-70.060715  0.000000e+00  1.200000e+01
-70.043715  0.000000e+00  1.200000e+01
-70.027715  0.000000e+00  1.200000e+01
