-51.248692  0.000000e+00  0.000000e+00
-51.237692  0.000000e+00  0.000000e+00
-51.226692  0.000000e+00  0.000000e+00
-51.214692  0.000000e+00  0.000000e+00
-51.203692  0.000000e+00  0.000000e+00
-51.192692  0.000000e+00  0.000000e+00
-51.181692  0.000000e+00  0.000000e+00
-51.169692  0.000000e+00  0.000000e+00
-51.158692  0.000000e+00  0.000000e+00
-51.147692  0.000000e+00  0.000000e+00
-51.136692  0.000000e+00  0.000000e+00
-51.125692  0.000000e+00  0.000000e+00
-51.113692  0.000000e+00  0.000000e+00
-51.102692  0.000000e+00  0.000000e+00
-51.091692  0.000000e+00  0.000000e+00
-51.080692  0.000000e+00  0.000000e+00
-51.068692  0.000000e+00  0.000000e+00
-51.057692  0.000000e+00  0.000000e+00
-51.046692  0.000000e+00  0.000000e+00
-51.035692  0.000000e+00  0.000000e+00
-51.023692  0.000000e+00  0.000000e+00
-51.012692  0.000000e+00  0.000000e+00
-51.001692  0.000000e+00  0.000000e+00
-50.990692  0.000000e+00  0.000000e+00
-50.979692  0.000000e+00  0.000000e+00
-50.967692  0.000000e+00  0.000000e+00
-50.956692  0.000000e+00  0.000000e+00
-50.945692  0.000000e+00  0.000000e+00
-50.934692  0.000000e+00  0.000000e+00
-50.922692  0.000000e+00  0.000000e+00
-50.911692  0.000000e+00  0.000000e+00
-50.900692  0.000000e+00  0.000000e+00
-50.889692  0.000000e+00  0.000000e+00
-50.877692  0.000000e+00  0.000000e+00
-50.866692  0.000000e+00  0.000000e+00
-50.855692  0.000000e+00  0.000000e+00
-50.844692  0.000000e+00  0.000000e+00
-50.833692  0.000000e+00  0.000000e+00
-50.821692  0.000000e+00  0.000000e+00
-50.810692  0.000000e+00  0.000000e+00
-50.799692  0.000000e+00  0.000000e+00
-50.788692  0.000000e+00  0.000000e+00
-50.776692  0.000000e+00  0.000000e+00
-50.765692  0.000000e+00  0.000000e+00
-50.754692  0.000000e+00  0.000000e+00
-50.743692  0.000000e+00  0.000000e+00
-50.731692  0.000000e+00  0.000000e+00
-50.720692  0.000000e+00  0.000000e+00
-50.709692  0.000000e+00  0.000000e+00
-50.698692  0.000000e+00  0.000000e+00
-50.687692  0.000000e+00  0.000000e+00
-50.675692  0.000000e+00  0.000000e+00
-50.664692  0.000000e+00  0.000000e+00
-50.653692  0.000000e+00  0.000000e+00
-50.642692  0.000000e+00  0.000000e+00
-50.630692  0.000000e+00  0.000000e+00
-50.619692  0.000000e+00  0.000000e+00
-50.608692  0.000000e+00  0.000000e+00
-50.597692  0.000000e+00  0.000000e+00
-50.585692  0.000000e+00  0.000000e+00
-50.574692  0.000000e+00  0.000000e+00
-50.563692  0.000000e+00  0.000000e+00
-50.552692  0.000000e+00  0.000000e+00
-50.541692  0.000000e+00  0.000000e+00
