-53.603005  0.000000e+00  0.000000e+00
-53.590005  0.000000e+00  0.000000e+00
-53.576005  0.000000e+00  0.000000e+00
-53.563005  0.000000e+00  0.000000e+00
-53.549005  0.000000e+00  0.000000e+00
-53.536005  0.000000e+00  0.000000e+00
-53.523005  0.000000e+00  0.000000e+00
-53.509005  0.000000e+00  0.000000e+00
-53.496005  0.000000e+00  0.000000e+00
-53.482005  0.000000e+00  0.000000e+00
-53.469005  0.000000e+00  0.000000e+00
-53.455005  0.000000e+00  0.000000e+00
-53.442005  0.000000e+00  0.000000e+00
-53.429005  0.000000e+00  0.000000e+00
-53.415005  0.000000e+00  0.000000e+00
-53.402005  0.000000e+00  0.000000e+00
-53.388005  0.000000e+00  0.000000e+00
-53.375005  0.000000e+00  0.000000e+00
-53.361005  0.000000e+00  0.000000e+00
-53.348005  0.000000e+00  0.000000e+00
-53.335005  0.000000e+00  0.000000e+00
-53.321005  0.000000e+00  0.000000e+00
-53.308005  0.000000e+00  0.000000e+00
-53.294005  0.000000e+00  0.000000e+00
-53.281005  0.000000e+00  0.000000e+00
-53.267005  0.000000e+00  0.000000e+00
-53.254005  0.000000e+00  0.000000e+00
-53.241005  0.000000e+00  0.000000e+00
-53.227005  0.000000e+00  0.000000e+00
-53.214005  0.000000e+00  0.000000e+00
-53.200005  0.000000e+00  0.000000e+00
-53.187005  0.000000e+00  0.000000e+00
-53.173005  0.000000e+00  0.000000e+00
-53.160005  0.000000e+00  0.000000e+00
-53.147005  0.000000e+00  0.000000e+00
-53.133005  0.000000e+00  0.000000e+00
-53.120005  0.000000e+00  0.000000e+00
-53.106005  0.000000e+00  0.000000e+00
-53.093005  0.000000e+00  0.000000e+00
-53.079005  0.000000e+00  0.000000e+00
-53.066005  0.000000e+00  0.000000e+00
-53.053005  0.000000e+00  0.000000e+00
-53.039005  0.000000e+00  0.000000e+00
-53.026005  0.000000e+00  0.000000e+00
-53.012005  0.000000e+00  0.000000e+00
-52.999005  0.000000e+00  0.000000e+00
-52.985005  0.000000e+00  0.000000e+00
-52.972005  0.000000e+00  0.000000e+00
-52.959005  0.000000e+00  0.000000e+00
-52.945005  0.000000e+00  0.000000e+00
-52.932005  0.000000e+00  0.000000e+00
-52.918005  0.000000e+00  0.000000e+00
-52.905005  0.000000e+00  0.000000e+00
-52.891005  0.000000e+00  0.000000e+00
-52.878005  0.000000e+00  0.000000e+00
-52.864005  0.000000e+00  0.000000e+00
-52.851005  0.000000e+00  0.000000e+00
-52.838005  0.000000e+00  0.000000e+00
-52.824005  0.000000e+00  0.000000e+00
-52.811005  0.000000e+00  0.000000e+00
-52.797005  0.000000e+00  0.000000e+00
-52.784005  0.000000e+00  0.000000e+00
-52.770005  0.000000e+00  0.000000e+00
-52.757005  0.000000e+00  0.000000e+00
-52.744005  0.000000e+00  0.000000e+00
-52.730005  0.000000e+00  0.000000e+00
-52.717005  0.000000e+00  0.000000e+00
-52.703005  0.000000e+00  0.000000e+00
-52.690005  0.000000e+00  0.000000e+00
-52.676005  0.000000e+00  0.000000e+00
-52.663005  0.000000e+00  0.000000e+00
-52.650005  0.000000e+00  0.000000e+00
-52.636005  0.000000e+00  0.000000e+00
-52.623005  0.000000e+00  0.000000e+00
-52.609005  0.000000e+00  0.000000e+00
-52.596005  0.000000e+00  0.000000e+00
-52.582005  0.000000e+00  0.000000e+00
-52.569005  0.000000e+00  0.000000e+00
-52.556005  0.000000e+00  0.000000e+00
-52.542005  0.000000e+00  0.000000e+00
-52.529005  0.000000e+00  0.000000e+00
-52.515005  0.000000e+00  0.000000e+00
-52.502005  0.000000e+00  0.000000e+00
-52.488005  0.000000e+00  0.000000e+00
-52.475005  0.000000e+00  0.000000e+00
-52.462005  0.000000e+00  0.000000e+00
-52.448005  0.000000e+00  0.000000e+00
-52.435005  0.000000e+00  0.000000e+00
-52.421005  0.000000e+00  0.000000e+00
-52.408005  0.000000e+00  0.000000e+00
-52.394005  0.000000e+00  0.000000e+00
-52.381005  0.000000e+00  0.000000e+00
-52.368005  0.000000e+00  0.000000e+00
-52.354005  0.000000e+00  0.000000e+00
-52.341005  0.000000e+00  0.000000e+00
-52.327005  0.000000e+00  0.000000e+00
