-57.748836  0.000000e+00  0.000000e+00
-57.733836  0.000000e+00  0.000000e+00
-57.719836  0.000000e+00  0.000000e+00
-57.705836  0.000000e+00  0.000000e+00
-57.691836  0.000000e+00  0.000000e+00
-57.677836  0.000000e+00  0.000000e+00
-57.663836  0.000000e+00  0.000000e+00
-57.649836  0.000000e+00  0.000000e+00
-57.634836  0.000000e+00  0.000000e+00
-57.620836  0.000000e+00  0.000000e+00
-57.606836  0.000000e+00  0.000000e+00
-57.592836  0.000000e+00  0.000000e+00
-57.578836  0.000000e+00  0.000000e+00
-57.564836  0.000000e+00  0.000000e+00
-57.550836  0.000000e+00  0.000000e+00
-57.535836  0.000000e+00  0.000000e+00
-57.521836  0.000000e+00  0.000000e+00
-57.507836  0.000000e+00  0.000000e+00
-57.493836  0.000000e+00  0.000000e+00
-57.479836  0.000000e+00  0.000000e+00
-57.465836  0.000000e+00  0.000000e+00
-57.451836  0.000000e+00  0.000000e+00
-57.436836  0.000000e+00  0.000000e+00
-57.422836  0.000000e+00  0.000000e+00
-57.408836  0.000000e+00  0.000000e+00
-57.394836  0.000000e+00  0.000000e+00
-57.380836  0.000000e+00  0.000000e+00
-57.366836  0.000000e+00  0.000000e+00
-57.352836  0.000000e+00  0.000000e+00
-57.337836  0.000000e+00  0.000000e+00
-57.323836  0.000000e+00  0.000000e+00
-57.309836  0.000000e+00  0.000000e+00
-57.295836  0.000000e+00  0.000000e+00
-57.281836  0.000000e+00  0.000000e+00
-57.267836  0.000000e+00  0.000000e+00
-57.253836  0.000000e+00  0.000000e+00
-57.238836  0.000000e+00  0.000000e+00
-57.224836  0.000000e+00  0.000000e+00
-57.210836  0.000000e+00  0.000000e+00
-57.196836  0.000000e+00  0.000000e+00
-57.182836  0.000000e+00  0.000000e+00
-57.168836  0.000000e+00  0.000000e+00
-57.154836  0.000000e+00  0.000000e+00
-57.139836  0.000000e+00  0.000000e+00
-57.125836  0.000000e+00  0.000000e+00
-57.111836  0.000000e+00  0.000000e+00
-57.097836  0.000000e+00  0.000000e+00
-57.083836  0.000000e+00  0.000000e+00
-57.069836  0.000000e+00  0.000000e+00
-57.055836  0.000000e+00  0.000000e+00
-57.040836  0.000000e+00  0.000000e+00
-57.026836  0.000000e+00  0.000000e+00
-57.012836  0.000000e+00  0.000000e+00
-56.998836  0.000000e+00  0.000000e+00
-56.984836  0.000000e+00  0.000000e+00
-56.970836  0.000000e+00  0.000000e+00
-56.956836  0.000000e+00  0.000000e+00
-56.941836  0.000000e+00  0.000000e+00
-56.927836  0.000000e+00  0.000000e+00
-56.913836  0.000000e+00  0.000000e+00
-56.899836  0.000000e+00  0.000000e+00
-56.885836  0.000000e+00  0.000000e+00
-56.871836  0.000000e+00  0.000000e+00
-56.857836  0.000000e+00  0.000000e+00
-56.842836  0.000000e+00  0.000000e+00
-56.828836  0.000000e+00  0.000000e+00
-56.814836  0.000000e+00  0.000000e+00
-56.800836  0.000000e+00  0.000000e+00
-56.786836  0.000000e+00  0.000000e+00
-56.772836  0.000000e+00  0.000000e+00
-56.758836  0.000000e+00  0.000000e+00
-56.743836  0.000000e+00  0.000000e+00
-56.729836  0.000000e+00  0.000000e+00
-56.715836  0.000000e+00  0.000000e+00
-56.701836  0.000000e+00  0.000000e+00
-56.687836  0.000000e+00  0.000000e+00
-56.673836  0.000000e+00  0.000000e+00
-56.659836  0.000000e+00  0.000000e+00
-56.644836  0.000000e+00  0.000000e+00
-56.630836  0.000000e+00  0.000000e+00
-56.616836  0.000000e+00  0.000000e+00
-56.602836  0.000000e+00  0.000000e+00
-56.588836  0.000000e+00  0.000000e+00
-56.574836  0.000000e+00  0.000000e+00
-56.560836  0.000000e+00  0.000000e+00
-56.545836  0.000000e+00  0.000000e+00
-56.531836  0.000000e+00  0.000000e+00
-56.517836  0.000000e+00  0.000000e+00
-56.503836  0.000000e+00  0.000000e+00
-56.489836  0.000000e+00  0.000000e+00
-56.475836  0.000000e+00  0.000000e+00
-56.461836  0.000000e+00  0.000000e+00
-56.446836  0.000000e+00  0.000000e+00
-56.432836  0.000000e+00  0.000000e+00
-56.418836  0.000000e+00  0.000000e+00
-56.404836  0.000000e+00  0.000000e+00
-56.390836  0.000000e+00  0.000000e+00
-56.376836  0.000000e+00  0.000000e+00
-56.361836  0.000000e+00  0.000000e+00
-56.347836  0.000000e+00  0.000000e+00
-56.333836  0.000000e+00  0.000000e+00
-56.319836  0.000000e+00  0.000000e+00
-56.305836  0.000000e+00  0.000000e+00
-56.291836  0.000000e+00  0.000000e+00
-56.277836  0.000000e+00  0.000000e+00
-56.262836  0.000000e+00  0.000000e+00
-56.248836  0.000000e+00  0.000000e+00
-56.234836  0.000000e+00  0.000000e+00
-56.220836  0.000000e+00  0.000000e+00
-56.206836  0.000000e+00  0.000000e+00
