-56.153948  0.000000e+00  0.000000e+00
-56.141948  0.000000e+00  0.000000e+00
-56.128948  0.000000e+00  0.000000e+00
-56.115948  0.000000e+00  0.000000e+00
-56.103948  0.000000e+00  0.000000e+00
-56.090948  0.000000e+00  0.000000e+00
-56.077948  0.000000e+00  0.000000e+00
-56.065948  0.000000e+00  0.000000e+00
-56.052948  0.000000e+00  0.000000e+00
-56.039948  0.000000e+00  0.000000e+00
-56.027948  0.000000e+00  0.000000e+00
-56.014948  0.000000e+00  0.000000e+00
-56.001948  0.000000e+00  0.000000e+00
-55.989948  0.000000e+00  0.000000e+00
-55.976948  0.000000e+00  0.000000e+00
-55.963948  0.000000e+00  0.000000e+00
-55.950948  0.000000e+00  0.000000e+00
-55.938948  0.000000e+00  0.000000e+00
-55.925948  0.000000e+00  0.000000e+00
-55.912948  0.000000e+00  0.000000e+00
-55.900948  0.000000e+00  0.000000e+00
-55.887948  0.000000e+00  0.000000e+00
-55.874948  0.000000e+00  0.000000e+00
-55.862948  0.000000e+00  0.000000e+00
-55.849948  0.000000e+00  0.000000e+00
-55.836948  0.000000e+00  0.000000e+00
-55.824948  0.000000e+00  0.000000e+00
-55.811948  0.000000e+00  0.000000e+00
-55.798948  0.000000e+00  0.000000e+00
-55.785948  0.000000e+00  0.000000e+00
-55.773948  0.000000e+00  0.000000e+00
-55.760948  0.000000e+00  0.000000e+00
-55.747948  0.000000e+00  0.000000e+00
-55.735948  0.000000e+00  0.000000e+00
-55.722948  0.000000e+00  0.000000e+00
-55.709948  0.000000e+00  0.000000e+00
-55.697948  0.000000e+00  0.000000e+00
-55.684948  0.000000e+00  0.000000e+00
-55.671948  0.000000e+00  0.000000e+00
-55.659948  0.000000e+00  0.000000e+00
-55.646948  0.000000e+00  0.000000e+00
-55.633948  0.000000e+00  0.000000e+00
-55.620948  0.000000e+00  0.000000e+00
-55.608948  0.000000e+00  0.000000e+00
-55.595948  0.000000e+00  0.000000e+00
-55.582948  0.000000e+00  0.000000e+00
-55.570948  0.000000e+00  0.000000e+00
-55.557948  0.000000e+00  0.000000e+00
-55.544948  0.000000e+00  0.000000e+00
-55.532948  0.000000e+00  0.000000e+00
-55.519948  0.000000e+00  0.000000e+00
-55.506948  0.000000e+00  0.000000e+00
-55.494948  0.000000e+00  0.000000e+00
-55.481948  0.000000e+00  0.000000e+00
-55.468948  0.000000e+00  0.000000e+00
-55.456948  0.000000e+00  0.000000e+00
-55.443948  0.000000e+00  0.000000e+00
-55.430948  0.000000e+00  0.000000e+00
-55.417948  0.000000e+00  0.000000e+00
-55.405948  0.000000e+00  0.000000e+00
-55.392948  0.000000e+00  0.000000e+00
-55.379948  0.000000e+00  0.000000e+00
-55.367948  0.000000e+00  0.000000e+00
-55.354948  0.000000e+00  0.000000e+00
-55.341948  0.000000e+00  0.000000e+00
-55.329948  0.000000e+00  0.000000e+00
-55.316948  0.000000e+00  0.000000e+00
-55.303948  0.000000e+00  0.000000e+00
-55.291948  0.000000e+00  0.000000e+00
-55.278948  0.000000e+00  0.000000e+00
-55.265948  0.000000e+00  0.000000e+00
-55.252948  0.000000e+00  0.000000e+00
-55.240948  0.000000e+00  0.000000e+00
-55.227948  0.000000e+00  0.000000e+00
-55.214948  0.000000e+00  0.000000e+00
-55.202948  0.000000e+00  0.000000e+00
-55.189948  0.000000e+00  0.000000e+00
-55.176948  0.000000e+00  0.000000e+00
-55.164948  0.000000e+00  0.000000e+00
-55.151948  0.000000e+00  0.000000e+00
-55.138948  0.000000e+00  0.000000e+00
-55.126948  0.000000e+00  0.000000e+00
-55.113948  0.000000e+00  0.000000e+00
-55.100948  0.000000e+00  0.000000e+00
-55.087948  0.000000e+00  0.000000e+00
-55.075948  0.000000e+00  0.000000e+00
-55.062948  0.000000e+00  0.000000e+00
-55.049948  0.000000e+00  0.000000e+00
-55.037948  0.000000e+00  0.000000e+00
-55.024948  0.000000e+00  0.000000e+00
-55.011948  0.000000e+00  0.000000e+00
-54.999948  0.000000e+00  0.000000e+00
-54.986948  0.000000e+00  0.000000e+00
-54.973948  0.000000e+00  0.000000e+00
-54.961948  0.000000e+00  0.000000e+00
-54.948948  0.000000e+00  0.000000e+00
-54.935948  0.000000e+00  0.000000e+00
-54.922948  0.000000e+00  0.000000e+00
-54.910948  0.000000e+00  0.000000e+00
-54.897948  0.000000e+00  0.000000e+00
-54.884948  0.000000e+00  0.000000e+00
-54.872948  0.000000e+00  0.000000e+00
-54.859948  0.000000e+00  0.000000e+00
-54.846948  0.000000e+00  0.000000e+00
