-74.787153  0.000000e+00  0.000000e+00
-74.766153  0.000000e+00  0.000000e+00
-74.745153  0.000000e+00  0.000000e+00
-74.724153  0.000000e+00  0.000000e+00
-74.703153  0.000000e+00  0.000000e+00
-74.682153  0.000000e+00  0.000000e+00
-74.661153  0.000000e+00  0.000000e+00
-74.640153  0.000000e+00  0.000000e+00
-74.619153  0.000000e+00  0.000000e+00
-74.598153  0.000000e+00  0.000000e+00
-74.577153  0.000000e+00  0.000000e+00
-74.556153  0.000000e+00  0.000000e+00
-74.535153  0.000000e+00  0.000000e+00
-74.514153  0.000000e+00  0.000000e+00
-74.493153  0.000000e+00  0.000000e+00
-74.472153  0.000000e+00  0.000000e+00
-74.451153  0.000000e+00  0.000000e+00
-74.430153  0.000000e+00  0.000000e+00
-74.409153  0.000000e+00  0.000000e+00
-74.388153  0.000000e+00  0.000000e+00
-74.367153  0.000000e+00  0.000000e+00
-74.346153  0.000000e+00  0.000000e+00
-74.325153  0.000000e+00  0.000000e+00
-74.304153  0.000000e+00  0.000000e+00
-74.284153  0.000000e+00  0.000000e+00
-74.263153  0.000000e+00  0.000000e+00
-74.242153  0.000000e+00  0.000000e+00
-74.221153  0.000000e+00  0.000000e+00
-74.200153  0.000000e+00  0.000000e+00
-74.179153  0.000000e+00  0.000000e+00
-74.158153  0.000000e+00  0.000000e+00
-74.137153  0.000000e+00  0.000000e+00
-74.116153  0.000000e+00  0.000000e+00
-74.095153  0.000000e+00  0.000000e+00
-74.074153  0.000000e+00  0.000000e+00
-74.053153  0.000000e+00  0.000000e+00
-74.032153  0.000000e+00  0.000000e+00
-74.011153  0.000000e+00  0.000000e+00
-73.990153  0.000000e+00  0.000000e+00
-73.969153  0.000000e+00  0.000000e+00
-73.948153  0.000000e+00  0.000000e+00
-73.927153  0.000000e+00  0.000000e+00
-73.906153  0.000000e+00  0.000000e+00
-73.885153  0.000000e+00  0.000000e+00
-73.864153  0.000000e+00  0.000000e+00
-73.843153  0.000000e+00  0.000000e+00
-73.822153  0.000000e+00  0.000000e+00
-73.801153  0.000000e+00  0.000000e+00
-73.780153  0.000000e+00  0.000000e+00
-73.759153  0.000000e+00  0.000000e+00
-73.738153  0.000000e+00  0.000000e+00
-73.717153  0.000000e+00  0.000000e+00
