-67.258078  0.000000e+00  0.000000e+00
-67.242078  0.000000e+00  0.000000e+00
-67.225078  0.000000e+00  0.000000e+00
-67.209078  0.000000e+00  0.000000e+00
-67.192078  0.000000e+00  0.000000e+00
-67.176078  0.000000e+00  0.000000e+00
-67.159078  0.000000e+00  0.000000e+00
-67.143078  0.000000e+00  0.000000e+00
-67.126078  0.000000e+00  0.000000e+00
-67.110078  0.000000e+00  0.000000e+00
-67.093078  0.000000e+00  0.000000e+00
-67.077078  0.000000e+00  0.000000e+00
-67.060078  0.000000e+00  0.000000e+00
-67.044078  0.000000e+00  0.000000e+00
-67.027078  0.000000e+00  0.000000e+00
-67.011078  0.000000e+00  0.000000e+00
-66.994078  0.000000e+00  0.000000e+00
-66.978078  0.000000e+00  0.000000e+00
-66.961078  0.000000e+00  0.000000e+00
-66.945078  0.000000e+00  0.000000e+00
-66.928078  0.000000e+00  0.000000e+00
-66.912078  0.000000e+00  0.000000e+00
-66.895078  0.000000e+00  0.000000e+00
-66.879078  0.000000e+00  0.000000e+00
-66.862078  0.000000e+00  0.000000e+00
-66.846078  0.000000e+00  0.000000e+00
-66.829078  0.000000e+00  0.000000e+00
-66.813078  0.000000e+00  0.000000e+00
-66.796078  0.000000e+00  0.000000e+00
-66.780078  0.000000e+00  0.000000e+00
-66.763078  0.000000e+00  0.000000e+00
-66.747078  0.000000e+00  0.000000e+00
-66.730078  0.000000e+00  0.000000e+00
-66.714078  0.000000e+00  0.000000e+00
-66.697078  0.000000e+00  0.000000e+00
-66.681078  0.000000e+00  0.000000e+00
-66.664078  0.000000e+00  0.000000e+00
-66.648078  0.000000e+00  0.000000e+00
-66.631078  0.000000e+00  0.000000e+00
-66.615078  0.000000e+00  0.000000e+00
-66.598078  0.000000e+00  0.000000e+00
-66.582078  0.000000e+00  0.000000e+00
-66.565078  0.000000e+00  0.000000e+00
-66.549078  0.000000e+00  0.000000e+00
-66.532078  0.000000e+00  0.000000e+00
-66.516078  0.000000e+00  0.000000e+00
-66.499078  0.000000e+00  0.000000e+00
-66.483078  0.000000e+00  0.000000e+00
-66.466078  0.000000e+00  0.000000e+00
-66.450078  0.000000e+00  0.000000e+00
-66.434078  0.000000e+00  0.000000e+00
-66.417078  0.000000e+00  0.000000e+00
-66.401078  0.000000e+00  0.000000e+00
-66.384078  0.000000e+00  0.000000e+00
-66.368078  0.000000e+00  0.000000e+00
-66.351078  0.000000e+00  0.000000e+00
-66.335078  0.000000e+00  0.000000e+00
-66.318078  0.000000e+00  0.000000e+00
-66.302078  0.000000e+00  0.000000e+00
-66.285078  0.000000e+00  0.000000e+00
-66.269078  0.000000e+00  0.000000e+00
-66.252078  0.000000e+00  0.000000e+00
-66.236078  0.000000e+00  0.000000e+00
-66.219078  0.000000e+00  0.000000e+00
-66.203078  0.000000e+00  0.000000e+00
-66.186078  0.000000e+00  0.000000e+00
-66.170078  0.000000e+00  0.000000e+00
-66.153078  0.000000e+00  0.000000e+00
-66.137078  0.000000e+00  0.000000e+00
-66.120078  0.000000e+00  0.000000e+00
