-67.497155  0.000000e+00  0.000000e+00
-67.481155  0.000000e+00  0.000000e+00
-67.464155  0.000000e+00  0.000000e+00
-67.447155  0.000000e+00  0.000000e+00
-67.430155  0.000000e+00  0.000000e+00
-67.413155  0.000000e+00  0.000000e+00
-67.396155  0.000000e+00  0.000000e+00
-67.379155  0.000000e+00  0.000000e+00
-67.362155  0.000000e+00  0.000000e+00
-67.345155  0.000000e+00  0.000000e+00
-67.328155  0.000000e+00  0.000000e+00
-67.311155  0.000000e+00  0.000000e+00
-67.294155  0.000000e+00  0.000000e+00
-67.277155  0.000000e+00  0.000000e+00
-67.261155  0.000000e+00  0.000000e+00
-67.244155  0.000000e+00  0.000000e+00
-67.227155  0.000000e+00  0.000000e+00
-67.210155  0.000000e+00  0.000000e+00
-67.193155  0.000000e+00  0.000000e+00
-67.176155  0.000000e+00  0.000000e+00
-67.159155  0.000000e+00  0.000000e+00
-67.142155  0.000000e+00  0.000000e+00
-67.125155  0.000000e+00  0.000000e+00
-67.108155  0.000000e+00  0.000000e+00
-67.091155  0.000000e+00  0.000000e+00
-67.074155  0.000000e+00  0.000000e+00
-67.057155  0.000000e+00  0.000000e+00
-67.041155  0.000000e+00  0.000000e+00
-67.024155  0.000000e+00  0.000000e+00
-67.007155  0.000000e+00  0.000000e+00
-66.990155  0.000000e+00  0.000000e+00
-66.973155  0.000000e+00  0.000000e+00
-66.956155  0.000000e+00  0.000000e+00
-66.939155  0.000000e+00  0.000000e+00
-66.922155  0.000000e+00  0.000000e+00
-66.905155  0.000000e+00  0.000000e+00
-66.888155  0.000000e+00  0.000000e+00
-66.871155  0.000000e+00  0.000000e+00
-66.854155  0.000000e+00  0.000000e+00
-66.837155  0.000000e+00  0.000000e+00
-66.820155  0.000000e+00  0.000000e+00
-66.804155  0.000000e+00  0.000000e+00
-66.787155  0.000000e+00  0.000000e+00
-66.770155  0.000000e+00  0.000000e+00
-66.753155  0.000000e+00  0.000000e+00
-66.736155  0.000000e+00  0.000000e+00
-66.719155  0.000000e+00  0.000000e+00
-66.702155  0.000000e+00  0.000000e+00
-66.685155  0.000000e+00  0.000000e+00
-66.668155  0.000000e+00  0.000000e+00
-66.651155  0.000000e+00  0.000000e+00
-66.634155  0.000000e+00  0.000000e+00
-66.617155  0.000000e+00  0.000000e+00
-66.600155  0.000000e+00  0.000000e+00
-66.584155  0.000000e+00  0.000000e+00
-66.567155  0.000000e+00  0.000000e+00
-66.550155  0.000000e+00  0.000000e+00
-66.533155  0.000000e+00  0.000000e+00
-66.516155  0.000000e+00  0.000000e+00
-66.499155  0.000000e+00  0.000000e+00
-66.482155  0.000000e+00  0.000000e+00
-66.465155  0.000000e+00  0.000000e+00
-66.448155  0.000000e+00  0.000000e+00
-66.431155  0.000000e+00  0.000000e+00
-66.414155  0.000000e+00  0.000000e+00
-66.397155  0.000000e+00  0.000000e+00
-66.380155  0.000000e+00  0.000000e+00
-66.364155  0.000000e+00  0.000000e+00
-66.347155  0.000000e+00  0.000000e+00
-66.330155  0.000000e+00  0.000000e+00
-66.313155  0.000000e+00  0.000000e+00
-66.296155  0.000000e+00  0.000000e+00
-66.279155  0.000000e+00  0.000000e+00
-66.262155  0.000000e+00  0.000000e+00
-66.245155  0.000000e+00  0.000000e+00
-66.228155  0.000000e+00  0.000000e+00
-66.211155  0.000000e+00  0.000000e+00
-66.194155  0.000000e+00  0.000000e+00
-66.177155  0.000000e+00  0.000000e+00
-66.160155  0.000000e+00  0.000000e+00
-66.144155  0.000000e+00  0.000000e+00
-66.127155  0.000000e+00  0.000000e+00
-66.110155  0.000000e+00  0.000000e+00
-66.093155  0.000000e+00  0.000000e+00
-66.076155  0.000000e+00  0.000000e+00
-66.059155  0.000000e+00  0.000000e+00
-66.042155  0.000000e+00  0.000000e+00
-66.025155  0.000000e+00  0.000000e+00
-66.008155  0.000000e+00  0.000000e+00
-65.991155  0.000000e+00  0.000000e+00
