-52.731965  0.000000e+00  0.000000e+00
-52.717965  0.000000e+00  0.000000e+00
-52.703965  0.000000e+00  0.000000e+00
-52.689965  0.000000e+00  0.000000e+00
-52.675965  0.000000e+00  0.000000e+00
-52.661965  0.000000e+00  0.000000e+00
-52.648965  0.000000e+00  0.000000e+00
-52.634965  0.000000e+00  0.000000e+00
-52.620965  0.000000e+00  0.000000e+00
-52.606965  0.000000e+00  0.000000e+00
-52.592965  0.000000e+00  0.000000e+00
-52.578965  0.000000e+00  0.000000e+00
-52.565965  0.000000e+00  0.000000e+00
-52.551965  0.000000e+00  0.000000e+00
-52.537965  0.000000e+00  0.000000e+00
-52.523965  0.000000e+00  0.000000e+00
-52.509965  0.000000e+00  0.000000e+00
-52.495965  0.000000e+00  0.000000e+00
-52.481965  0.000000e+00  0.000000e+00
-52.468965  0.000000e+00  0.000000e+00
-52.454965  0.000000e+00  0.000000e+00
-52.440965  0.000000e+00  0.000000e+00
-52.426965  0.000000e+00  0.000000e+00
-52.412965  0.000000e+00  0.000000e+00
-52.398965  0.000000e+00  0.000000e+00
-52.385965  0.000000e+00  0.000000e+00
-52.371965  0.000000e+00  0.000000e+00
-52.357965  0.000000e+00  0.000000e+00
-52.343965  0.000000e+00  0.000000e+00
-52.329965  0.000000e+00  0.000000e+00
-52.315965  0.000000e+00  0.000000e+00
-52.302965  0.000000e+00  0.000000e+00
-52.288965  0.000000e+00  0.000000e+00
-52.274965  0.000000e+00  0.000000e+00
-52.260965  0.000000e+00  0.000000e+00
-52.246965  0.000000e+00  0.000000e+00
-52.232965  0.000000e+00  0.000000e+00
-52.218965  0.000000e+00  0.000000e+00
-52.205965  0.000000e+00  0.000000e+00
-52.191965  0.000000e+00  0.000000e+00
-52.177965  0.000000e+00  0.000000e+00
-52.163965  0.000000e+00  0.000000e+00
-52.149965  0.000000e+00  0.000000e+00
-52.135965  0.000000e+00  0.000000e+00
-52.122965  0.000000e+00  0.000000e+00
-52.108965  0.000000e+00  0.000000e+00
-52.094965  0.000000e+00  0.000000e+00
-52.080965  0.000000e+00  0.000000e+00
-52.066965  0.000000e+00  0.000000e+00
-52.052965  0.000000e+00  0.000000e+00
-52.039965  0.000000e+00  0.000000e+00
-52.025965  0.000000e+00  0.000000e+00
-52.011965  0.000000e+00  0.000000e+00
-51.997965  0.000000e+00  0.000000e+00
-51.983965  0.000000e+00  0.000000e+00
-51.969965  0.000000e+00  0.000000e+00
-51.955965  0.000000e+00  0.000000e+00
-51.942965  0.000000e+00  0.000000e+00
-51.928965  0.000000e+00  0.000000e+00
-51.914965  0.000000e+00  0.000000e+00
-51.900965  0.000000e+00  0.000000e+00
-51.886965  0.000000e+00  0.000000e+00
-51.872965  0.000000e+00  0.000000e+00
-51.859965  0.000000e+00  0.000000e+00
-51.845965  0.000000e+00  0.000000e+00
-51.831965  0.000000e+00  0.000000e+00
-51.817965  0.000000e+00  0.000000e+00
-51.803965  0.000000e+00  0.000000e+00
-51.789965  0.000000e+00  0.000000e+00
-51.776965  0.000000e+00  0.000000e+00
-51.762965  0.000000e+00  0.000000e+00
-51.748965  0.000000e+00  0.000000e+00
-51.734965  0.000000e+00  0.000000e+00
-51.720965  0.000000e+00  0.000000e+00
-51.706965  0.000000e+00  0.000000e+00
-51.692965  0.000000e+00  0.000000e+00
-51.679965  0.000000e+00  0.000000e+00
-51.665965  0.000000e+00  0.000000e+00
-51.651965  0.000000e+00  0.000000e+00
-51.637965  0.000000e+00  0.000000e+00
-51.623965  0.000000e+00  0.000000e+00
-51.609965  0.000000e+00  0.000000e+00
-51.596965  0.000000e+00  0.000000e+00
-51.582965  0.000000e+00  0.000000e+00
-51.568965  0.000000e+00  0.000000e+00
-51.554965  0.000000e+00  0.000000e+00
-51.540965  0.000000e+00  0.000000e+00
