-55.980905  0.000000e+00  0.000000e+00
-55.967905  0.000000e+00  0.000000e+00
-55.955905  0.000000e+00  0.000000e+00
-55.942905  0.000000e+00  0.000000e+00
-55.929905  0.000000e+00  0.000000e+00
-55.916905  0.000000e+00  0.000000e+00
-55.903905  0.000000e+00  0.000000e+00
-55.890905  0.000000e+00  0.000000e+00
-55.877905  0.000000e+00  0.000000e+00
-55.865905  0.000000e+00  0.000000e+00
-55.852905  0.000000e+00  0.000000e+00
-55.839905  0.000000e+00  0.000000e+00
-55.826905  0.000000e+00  0.000000e+00
-55.813905  0.000000e+00  0.000000e+00
-55.800905  0.000000e+00  0.000000e+00
-55.787905  0.000000e+00  0.000000e+00
-55.775905  0.000000e+00  0.000000e+00
-55.762905  0.000000e+00  0.000000e+00
-55.749905  0.000000e+00  0.000000e+00
-55.736905  0.000000e+00  0.000000e+00
-55.723905  0.000000e+00  0.000000e+00
-55.710905  0.000000e+00  0.000000e+00
-55.698905  0.000000e+00  0.000000e+00
-55.685905  0.000000e+00  0.000000e+00
-55.672905  0.000000e+00  0.000000e+00
-55.659905  0.000000e+00  0.000000e+00
-55.646905  0.000000e+00  0.000000e+00
-55.633905  0.000000e+00  0.000000e+00
-55.620905  0.000000e+00  0.000000e+00
-55.608905  0.000000e+00  0.000000e+00
-55.595905  0.000000e+00  0.000000e+00
-55.582905  0.000000e+00  0.000000e+00
-55.569905  0.000000e+00  0.000000e+00
-55.556905  0.000000e+00  0.000000e+00
-55.543905  0.000000e+00  0.000000e+00
-55.530905  0.000000e+00  0.000000e+00
-55.518905  0.000000e+00  0.000000e+00
-55.505905  0.000000e+00  0.000000e+00
-55.492905  0.000000e+00  0.000000e+00
-55.479905  0.000000e+00  0.000000e+00
-55.466905  0.000000e+00  0.000000e+00
-55.453905  0.000000e+00  0.000000e+00
-55.440905  0.000000e+00  0.000000e+00
-55.428905  0.000000e+00  0.000000e+00
-55.415905  0.000000e+00  0.000000e+00
-55.402905  0.000000e+00  0.000000e+00
-55.389905  0.000000e+00  0.000000e+00
-55.376905  0.000000e+00  0.000000e+00
-55.363905  0.000000e+00  0.000000e+00
-55.351905  0.000000e+00  0.000000e+00
-55.338905  0.000000e+00  0.000000e+00
-55.325905  0.000000e+00  0.000000e+00
-55.312905  0.000000e+00  0.000000e+00
-55.299905  0.000000e+00  0.000000e+00
-55.286905  0.000000e+00  0.000000e+00
-55.273905  0.000000e+00  0.000000e+00
-55.261905  0.000000e+00  0.000000e+00
-55.248905  0.000000e+00  0.000000e+00
-55.235905  0.000000e+00  0.000000e+00
-55.222905  0.000000e+00  0.000000e+00
-55.209905  0.000000e+00  0.000000e+00
-55.196905  0.000000e+00  0.000000e+00
-55.183905  0.000000e+00  0.000000e+00
-55.171905  0.000000e+00  0.000000e+00
-55.158905  0.000000e+00  0.000000e+00
-55.145905  0.000000e+00  0.000000e+00
-55.132905  0.000000e+00  0.000000e+00
-55.119905  0.000000e+00  0.000000e+00
-55.106905  0.000000e+00  0.000000e+00
-55.093905  0.000000e+00  0.000000e+00
-55.081905  0.000000e+00  0.000000e+00
-55.068905  0.000000e+00  0.000000e+00
-55.055905  0.000000e+00  0.000000e+00
-55.042905  0.000000e+00  0.000000e+00
-55.029905  0.000000e+00  0.000000e+00
-55.016905  0.000000e+00  0.000000e+00
-55.003905  0.000000e+00  0.000000e+00
-54.991905  0.000000e+00  0.000000e+00
-54.978905  0.000000e+00  0.000000e+00
-54.965905  0.000000e+00  0.000000e+00
-54.952905  0.000000e+00  0.000000e+00
-54.939905  0.000000e+00  0.000000e+00
-54.926905  0.000000e+00  0.000000e+00
-54.914905  0.000000e+00  0.000000e+00
-54.901905  0.000000e+00  0.000000e+00
-54.888905  0.000000e+00  0.000000e+00
-54.875905  0.000000e+00  0.000000e+00
-54.862905  0.000000e+00  0.000000e+00
-54.849905  0.000000e+00  0.000000e+00
-54.836905  0.000000e+00  0.000000e+00
-54.824905  0.000000e+00  0.000000e+00
-54.811905  0.000000e+00  0.000000e+00
-54.798905  0.000000e+00  0.000000e+00
-54.785905  0.000000e+00  0.000000e+00
-54.772905  0.000000e+00  0.000000e+00
-54.759905  0.000000e+00  0.000000e+00
-54.746905  0.000000e+00  0.000000e+00
-54.734905  0.000000e+00  0.000000e+00
-54.721905  0.000000e+00  0.000000e+00
-54.708905  0.000000e+00  0.000000e+00
-54.695905  0.000000e+00  0.000000e+00
-54.682905  0.000000e+00  0.000000e+00
-54.669905  0.000000e+00  0.000000e+00
-54.656905  0.000000e+00  0.000000e+00
-54.644905  0.000000e+00  0.000000e+00
-54.631905  0.000000e+00  0.000000e+00
-54.618905  0.000000e+00  0.000000e+00
-54.605905  0.000000e+00  0.000000e+00
-54.592905  0.000000e+00  0.000000e+00
-54.579905  0.000000e+00  0.000000e+00
-54.567905  0.000000e+00  0.000000e+00
-54.554905  0.000000e+00  0.000000e+00
-54.541905  0.000000e+00  0.000000e+00
-54.528905  0.000000e+00  0.000000e+00
-54.515905  0.000000e+00  0.000000e+00
-54.502905  0.000000e+00  0.000000e+00
-54.489905  0.000000e+00  0.000000e+00
-54.477905  0.000000e+00  0.000000e+00
-54.464905  0.000000e+00  0.000000e+00
-54.451905  0.000000e+00  0.000000e+00
-54.438905  0.000000e+00  0.000000e+00
-54.425905  0.000000e+00  0.000000e+00
-54.412905  0.000000e+00  0.000000e+00
-54.399905  0.000000e+00  0.000000e+00
-54.387905  0.000000e+00  0.000000e+00
-54.374905  0.000000e+00  0.000000e+00
-54.361905  0.000000e+00  0.000000e+00
-54.348905  0.000000e+00  0.000000e+00
-54.335905  0.000000e+00  0.000000e+00
-54.322905  0.000000e+00  0.000000e+00
-54.309905  0.000000e+00  0.000000e+00
-54.297905  0.000000e+00  0.000000e+00
-54.284905  0.000000e+00  0.000000e+00
-54.271905  0.000000e+00  0.000000e+00
-54.258905  0.000000e+00  0.000000e+00
-54.245905  0.000000e+00  0.000000e+00
-54.232905  0.000000e+00  0.000000e+00
-54.220905  0.000000e+00  0.000000e+00
-54.207905  0.000000e+00  0.000000e+00
-54.194905  0.000000e+00  0.000000e+00
-54.181905  0.000000e+00  0.000000e+00
-54.168905  0.000000e+00  0.000000e+00
-54.155905  0.000000e+00  0.000000e+00
-54.142905  0.000000e+00  0.000000e+00
-54.130905  0.000000e+00  0.000000e+00
-54.117905  0.000000e+00  0.000000e+00
-54.104905  0.000000e+00  0.000000e+00
-54.091905  0.000000e+00  0.000000e+00
-54.078905  0.000000e+00  0.000000e+00
-54.065905  0.000000e+00  0.000000e+00
-54.052905  0.000000e+00  0.000000e+00
-54.040905  0.000000e+00  0.000000e+00
-54.027905  0.000000e+00  0.000000e+00
-54.014905  0.000000e+00  0.000000e+00
-54.001905  0.000000e+00  0.000000e+00
-53.988905  0.000000e+00  0.000000e+00
-53.975905  0.000000e+00  0.000000e+00
-53.962905  0.000000e+00  0.000000e+00
-53.950905  0.000000e+00  0.000000e+00
-53.937905  0.000000e+00  0.000000e+00
-53.924905  0.000000e+00  0.000000e+00
-53.911905  0.000000e+00  0.000000e+00
-53.898905  0.000000e+00  0.000000e+00
-53.885905  0.000000e+00  0.000000e+00
-53.872905  0.000000e+00  0.000000e+00
-53.860905  0.000000e+00  0.000000e+00
-53.847905  0.000000e+00  0.000000e+00
-53.834905  0.000000e+00  0.000000e+00
