-57.129812  0.000000e+00  0.000000e+00
-57.114812  0.000000e+00  0.000000e+00
-57.100812  0.000000e+00  0.000000e+00
-57.086812  0.000000e+00  0.000000e+00
-57.072812  0.000000e+00  0.000000e+00
-57.058812  0.000000e+00  0.000000e+00
-57.044812  0.000000e+00  0.000000e+00
-57.030812  0.000000e+00  0.000000e+00
-57.016812  0.000000e+00  0.000000e+00
-57.002812  0.000000e+00  0.000000e+00
-56.987812  0.000000e+00  0.000000e+00
-56.973812  0.000000e+00  0.000000e+00
-56.959812  0.000000e+00  0.000000e+00
-56.945812  0.000000e+00  0.000000e+00
-56.931812  0.000000e+00  0.000000e+00
-56.917812  0.000000e+00  0.000000e+00
-56.903812  0.000000e+00  0.000000e+00
-56.889812  0.000000e+00  0.000000e+00
-56.875812  0.000000e+00  0.000000e+00
-56.860812  0.000000e+00  0.000000e+00
-56.846812  0.000000e+00  0.000000e+00
-56.832812  0.000000e+00  0.000000e+00
-56.818812  0.000000e+00  0.000000e+00
-56.804812  0.000000e+00  0.000000e+00
-56.790812  0.000000e+00  0.000000e+00
-56.776812  0.000000e+00  0.000000e+00
-56.762812  0.000000e+00  0.000000e+00
-56.748812  0.000000e+00  0.000000e+00
-56.733812  0.000000e+00  0.000000e+00
-56.719812  0.000000e+00  0.000000e+00
-56.705812  0.000000e+00  0.000000e+00
-56.691812  0.000000e+00  0.000000e+00
-56.677812  0.000000e+00  0.000000e+00
-56.663812  0.000000e+00  0.000000e+00
-56.649812  0.000000e+00  0.000000e+00
-56.635812  0.000000e+00  0.000000e+00
-56.620812  0.000000e+00  0.000000e+00
-56.606812  0.000000e+00  0.000000e+00
-56.592812  0.000000e+00  0.000000e+00
-56.578812  0.000000e+00  0.000000e+00
-56.564812  0.000000e+00  0.000000e+00
-56.550812  0.000000e+00  0.000000e+00
-56.536812  0.000000e+00  0.000000e+00
-56.522812  0.000000e+00  0.000000e+00
-56.508812  0.000000e+00  0.000000e+00
-56.493812  0.000000e+00  0.000000e+00
-56.479812  0.000000e+00  0.000000e+00
-56.465812  0.000000e+00  0.000000e+00
-56.451812  0.000000e+00  0.000000e+00
-56.437812  0.000000e+00  0.000000e+00
-56.423812  0.000000e+00  0.000000e+00
-56.409812  0.000000e+00  0.000000e+00
-56.395812  0.000000e+00  0.000000e+00
-56.381812  0.000000e+00  0.000000e+00
-56.366812  0.000000e+00  0.000000e+00
-56.352812  0.000000e+00  0.000000e+00
-56.338812  0.000000e+00  0.000000e+00
-56.324812  0.000000e+00  0.000000e+00
-56.310812  0.000000e+00  0.000000e+00
-56.296812  0.000000e+00  0.000000e+00
-56.282812  0.000000e+00  0.000000e+00
-56.268812  0.000000e+00  0.000000e+00
-56.254812  0.000000e+00  0.000000e+00
-56.239812  0.000000e+00  0.000000e+00
-56.225812  0.000000e+00  0.000000e+00
-56.211812  0.000000e+00  0.000000e+00
-56.197812  0.000000e+00  0.000000e+00
-56.183812  0.000000e+00  0.000000e+00
-56.169812  0.000000e+00  0.000000e+00
-56.155812  0.000000e+00  0.000000e+00
-56.141812  0.000000e+00  0.000000e+00
-56.126812  0.000000e+00  0.000000e+00
-56.112812  0.000000e+00  0.000000e+00
-56.098812  0.000000e+00  0.000000e+00
-56.084812  0.000000e+00  0.000000e+00
-56.070812  0.000000e+00  0.000000e+00
-56.056812  0.000000e+00  0.000000e+00
-56.042812  0.000000e+00  0.000000e+00
-56.028812  0.000000e+00  0.000000e+00
-56.014812  0.000000e+00  0.000000e+00
-55.999812  0.000000e+00  0.000000e+00
-55.985812  0.000000e+00  0.000000e+00
-55.971812  0.000000e+00  0.000000e+00
-55.957812  0.000000e+00  0.000000e+00
-55.943812  0.000000e+00  0.000000e+00
-55.929812  0.000000e+00  0.000000e+00
-55.915812  0.000000e+00  0.000000e+00
-55.901812  0.000000e+00  0.000000e+00
-55.887812  0.000000e+00  0.000000e+00
-55.872812  0.000000e+00  0.000000e+00
-55.858812  0.000000e+00  0.000000e+00
-55.844812  0.000000e+00  0.000000e+00
-55.830812  0.000000e+00  0.000000e+00
-55.816812  0.000000e+00  0.000000e+00
-55.802812  0.000000e+00  0.000000e+00
-55.788812  0.000000e+00  0.000000e+00
-55.774812  0.000000e+00  0.000000e+00
-55.760812  0.000000e+00  0.000000e+00
-55.745812  0.000000e+00  0.000000e+00
-55.731812  0.000000e+00  0.000000e+00
-55.717812  0.000000e+00  0.000000e+00
-55.703812  0.000000e+00  0.000000e+00
-55.689812  0.000000e+00  0.000000e+00
-55.675812  0.000000e+00  0.000000e+00
-55.661812  0.000000e+00  0.000000e+00
-55.647812  0.000000e+00  0.000000e+00
-55.633812  0.000000e+00  0.000000e+00
-55.618812  0.000000e+00  0.000000e+00
-55.604812  0.000000e+00  0.000000e+00
-55.590812  0.000000e+00  0.000000e+00
-55.576812  0.000000e+00  0.000000e+00
-55.562812  0.000000e+00  0.000000e+00
-55.548812  0.000000e+00  0.000000e+00
-55.534812  0.000000e+00  0.000000e+00
-55.520812  0.000000e+00  0.000000e+00
-55.505812  0.000000e+00  0.000000e+00
-55.491812  0.000000e+00  0.000000e+00
-55.477812  0.000000e+00  0.000000e+00
-55.463812  0.000000e+00  0.000000e+00
-55.449812  0.000000e+00  0.000000e+00
-55.435812  0.000000e+00  0.000000e+00
-55.421812  0.000000e+00  0.000000e+00
-55.407812  0.000000e+00  0.000000e+00
-55.393812  0.000000e+00  0.000000e+00
-55.378812  0.000000e+00  0.000000e+00
