-52.302427  0.000000e+00  0.000000e+00
-52.289427  0.000000e+00  0.000000e+00
-52.276427  0.000000e+00  0.000000e+00
-52.263427  0.000000e+00  0.000000e+00
-52.249427  0.000000e+00  0.000000e+00
-52.236427  0.000000e+00  0.000000e+00
-52.223427  0.000000e+00  0.000000e+00
-52.210427  0.000000e+00  0.000000e+00
-52.197427  0.000000e+00  0.000000e+00
-52.184427  0.000000e+00  0.000000e+00
-52.171427  0.000000e+00  0.000000e+00
-52.158427  0.000000e+00  0.000000e+00
-52.145427  0.000000e+00  0.000000e+00
-52.132427  0.000000e+00  0.000000e+00
-52.118427  0.000000e+00  0.000000e+00
-52.105427  0.000000e+00  0.000000e+00
-52.092427  0.000000e+00  0.000000e+00
-52.079427  0.000000e+00  0.000000e+00
-52.066427  0.000000e+00  0.000000e+00
-52.053427  0.000000e+00  0.000000e+00
-52.040427  0.000000e+00  0.000000e+00
-52.027427  0.000000e+00  0.000000e+00
-52.014427  0.000000e+00  0.000000e+00
-52.001427  0.000000e+00  0.000000e+00
-51.987427  0.000000e+00  0.000000e+00
-51.974427  0.000000e+00  0.000000e+00
-51.961427  0.000000e+00  0.000000e+00
-51.948427  0.000000e+00  0.000000e+00
-51.935427  0.000000e+00  0.000000e+00
-51.922427  0.000000e+00  0.000000e+00
-51.909427  0.000000e+00  0.000000e+00
-51.896427  0.000000e+00  0.000000e+00
-51.883427  0.000000e+00  0.000000e+00
-51.870427  0.000000e+00  0.000000e+00
-51.857427  0.000000e+00  0.000000e+00
-51.843427  0.000000e+00  0.000000e+00
-51.830427  0.000000e+00  0.000000e+00
-51.817427  0.000000e+00  0.000000e+00
-51.804427  0.000000e+00  0.000000e+00
-51.791427  0.000000e+00  0.000000e+00
-51.778427  0.000000e+00  0.000000e+00
-51.765427  0.000000e+00  0.000000e+00
-51.752427  0.000000e+00  0.000000e+00
-51.739427  0.000000e+00  0.000000e+00
-51.726427  0.000000e+00  0.000000e+00
-51.712427  0.000000e+00  0.000000e+00
-51.699427  0.000000e+00  0.000000e+00
-51.686427  0.000000e+00  0.000000e+00
-51.673427  0.000000e+00  0.000000e+00
-51.660427  0.000000e+00  0.000000e+00
-51.647427  0.000000e+00  0.000000e+00
-51.634427  0.000000e+00  0.000000e+00
-51.621427  0.000000e+00  0.000000e+00
-51.608427  0.000000e+00  0.000000e+00
-51.595427  0.000000e+00  0.000000e+00
-51.581427  0.000000e+00  0.000000e+00
-51.568427  0.000000e+00  0.000000e+00
-51.555427  0.000000e+00  0.000000e+00
-51.542427  0.000000e+00  0.000000e+00
-51.529427  0.000000e+00  0.000000e+00
-51.516427  0.000000e+00  0.000000e+00
-51.503427  0.000000e+00  0.000000e+00
-51.490427  0.000000e+00  0.000000e+00
-51.477427  0.000000e+00  0.000000e+00
-51.464427  0.000000e+00  0.000000e+00
-51.450427  0.000000e+00  0.000000e+00
-51.437427  0.000000e+00  0.000000e+00
-51.424427  0.000000e+00  0.000000e+00
-51.411427  0.000000e+00  0.000000e+00
-51.398427  0.000000e+00  0.000000e+00
-51.385427  0.000000e+00  0.000000e+00
-51.372427  0.000000e+00  0.000000e+00
-51.359427  0.000000e+00  0.000000e+00
-51.346427  0.000000e+00  0.000000e+00
-51.333427  0.000000e+00  0.000000e+00
-51.320427  0.000000e+00  0.000000e+00
-51.306427  0.000000e+00  0.000000e+00
-51.293427  0.000000e+00  0.000000e+00
